0,1405367939,364935,5232,320,320,320,320,0,0,0,14,58,56,7,14,14
0,1405367940,365941,6224,320,320,320,320,0,0,0,14,58,57,7,14,14
0,1405367941,366950,7248,320,320,320,320,0,0,0,14,58,58,7,14,14
0,1405367942,367952,8240,320,320,320,320,0,0,0,14,58,59,7,14,14
0,1405367943,368958,9232,320,320,320,320,0,0,0,14,59,0,7,14,14
0,1405367944,369967,10224,320,320,320,320,0,0,0,14,59,1,7,14,14
0,1405367945,370973,11248,320,320,320,320,0,0,0,14,59,2,7,14,14
0,1405367946,371985,12240,320,320,320,320,0,0,0,14,59,3,7,14,14
0,1405367947,372991,13264,320,320,320,320,0,0,0,14,59,4,7,14,14
0,1405367949,374001,14256,320,320,320,320,0,0,0,14,59,5,7,14,14
0,1405367950,375005,15280,320,320,320,320,0,0,0,14,59,6,7,14,14
0,1405367951,376013,16304,320,320,320,320,0,0,0,14,59,7,7,14,14
0,1405367952,377015,17296,320,320,320,320,0,0,0,14,59,8,7,14,14
0,1405367953,378025,18288,320,320,320,320,0,0,0,14,59,9,7,14,14
0,1405367954,379034,19312,320,320,320,320,0,0,0,14,59,11,7,14,14
0,1405367955,380039,20304,320,320,320,320,0,0,0,14,59,12,7,14,14
0,1405367956,381040,21296,320,320,320,320,0,0,0,14,59,13,7,14,14
0,1405367957,382044,22320,320,320,320,320,0,0,0,14,59,14,7,14,14
0,1405367958,383046,23312,320,320,320,320,0,0,0,14,59,15,7,14,14
0,1405367959,384055,24336,320,320,320,320,0,0,0,14,59,16,7,14,14
0,1405367960,385058,25328,320,320,320,320,0,0,0,14,59,17,7,14,14
0,1405367961,386068,26320,320,320,320,320,0,0,0,14,59,17,7,14,14
0,1405367962,387076,27344,320,320,320,320,0,0,0,14,59,18,7,14,14
0,1405367963,388082,28336,320,320,320,320,0,0,0,14,59,19,7,14,14
0,1405367964,389089,29344,320,320,320,320,0,0,0,14,59,20,7,14,14
0,1405367965,390090,30368,320,320,320,320,0,0,0,14,59,21,7,14,14
0,1405367966,391102,31376,320,320,320,320,0,0,0,14,59,22,7,14,14
0,1405367967,392110,32368,320,320,320,320,0,0,0,14,59,23,7,14,14
0,1405367968,393118,33392,320,320,320,320,0,0,0,14,59,24,7,14,14
0,1405367969,394123,34352,320,320,320,320,0,0,0,14,59,25,7,14,14
0,1405367970,395127,35376,320,320,320,320,0,0,0,14,59,26,7,14,14
0,1405367971,396139,36400,320,320,320,320,0,0,0,14,59,27,7,14,14
0,1405367972,397148,37392,320,320,320,320,0,0,0,14,59,28,7,14,14
0,1405367973,398151,38416,320,320,320,320,0,0,0,14,59,29,7,14,14
0,1405367974,399152,39408,320,320,320,320,0,0,0,14,59,30,7,14,14
0,1405367975,400153,40400,320,320,320,320,0,0,0,14,59,32,7,14,14
0,1405367976,401158,41424,320,320,320,320,0,0,0,14,59,33,7,14,14
0,1405367977,402161,42416,320,320,320,320,0,0,0,14,59,34,7,14,14
0,1405367978,403166,43424,320,320,320,320,0,0,0,14,59,35,7,14,14
0,1405367979,404168,44432,320,320,320,320,0,0,0,14,59,36,7,14,14
0,1405367980,405171,45424,320,320,320,320,0,0,0,14,59,37,7,14,14
0,1405367981,406175,46416,320,320,320,320,0,0,0,14,59,38,7,14,14
0,1405367982,407180,47440,320,320,320,320,0,0,0,14,59,39,7,14,14
0,1405367983,408187,48400,320,320,320,320,0,0,0,14,59,40,7,14,14
0,1405367984,409196,49456,320,320,320,320,0,0,0,14,59,41,7,14,14
0,1405367985,410203,50416,320,320,320,320,0,0,0,14,59,42,7,14,14
0,1405367986,411210,51440,320,320,320,320,0,0,0,14,59,43,7,14,14
0,1405367987,412213,52464,320,320,320,320,0,0,0,14,59,43,7,14,14
0,1405367988,413220,53456,320,320,320,320,0,0,0,14,59,44,7,14,14
0,1405367989,414231,54480,320,320,320,320,0,0,0,14,59,45,7,14,14
0,1405367990,415234,55472,320,320,320,320,0,0,0,14,59,46,7,14,14
0,1405367991,416236,56480,320,320,320,320,0,0,0,14,59,47,7,14,14
0,1405367992,417238,57488,320,320,320,320,0,0,0,14,59,48,7,14,14
0,1405367993,418243,58480,320,320,320,320,0,0,0,14,59,49,7,14,14
0,1405367994,419248,59472,320,320,320,320,0,0,0,14,59,50,7,14,14
0,1405367995,420256,60496,320,320,320,320,0,0,0,14,59,52,7,14,14
0,1405367996,421259,61488,320,320,320,320,0,0,0,14,59,53,7,14,14
0,1405367997,422267,62512,320,320,320,320,0,0,0,14,59,54,7,14,14
0,1405367998,423273,63504,320,320,320,320,0,0,0,14,59,55,7,14,14
0,1405367999,424280,64496,320,320,320,320,0,0,0,14,59,56,7,14,14
0,1405368000,425289,65520,320,320,320,320,0,0,0,14,59,57,7,14,14
0,1405368001,426293,976,320,320,320,320,0,0,0,14,59,58,7,14,14
0,1405368002,427300,1968,320,320,320,320,0,0,0,14,59,59,7,14,14
0,1405368003,428301,2992,320,320,320,320,0,0,0,15,0,0,7,14,14
0,1405368004,429304,4000,320,320,320,320,0,0,0,15,0,1,7,14,14
0,1405368005,430308,5008,320,320,320,320,0,0,0,15,0,2,7,14,14
0,1405368006,431317,6000,320,320,320,320,0,0,0,15,0,3,7,14,14
0,1405368007,432324,7024,320,320,320,320,0,0,0,15,0,4,7,14,14
0,1405368008,433333,8016,320,320,320,320,0,0,0,15,0,5,7,14,14
0,1405368009,434338,9040,320,320,320,320,0,0,0,15,0,6,7,14,14
0,1405368010,435341,10032,320,320,320,320,0,0,0,15,0,7,7,14,14
0,1405368011,436342,11024,320,320,320,320,0,0,0,15,0,8,7,14,14
0,1405368012,437347,12016,320,320,320,320,0,0,0,15,0,9,7,14,14
0,1405368013,438349,13040,320,320,320,320,0,0,0,15,0,9,7,14,14
0,1405368014,439351,14032,320,320,320,320,0,0,0,15,0,10,7,14,14
0,1405368015,440358,15024,320,320,320,320,0,0,0,15,0,11,7,14,14
0,1405368016,441368,16048,320,320,320,320,0,0,0,15,0,13,7,14,14
0,1405368017,442376,17056,320,320,320,320,0,0,0,15,0,14,7,14,14
0,1405368018,443384,18080,320,320,320,320,0,0,0,15,0,15,7,14,14
0,1405368019,444385,19056,320,320,320,320,0,0,0,15,0,16,7,14,14
0,1405368020,445386,20048,320,320,320,320,0,0,0,15,0,17,7,14,14
0,1405368021,446395,21072,320,320,320,320,0,0,0,15,0,18,7,14,14
0,1405368022,447401,22064,320,320,320,320,0,0,0,15,0,19,7,14,14
0,1405368023,448405,23088,320,320,320,320,0,0,0,15,0,20,7,14,14
0,1405368024,449407,24080,320,320,320,320,0,0,0,15,0,21,7,14,14
0,1405368025,450416,25104,320,320,320,320,0,0,0,15,0,22,7,14,14
0,1405368026,451421,26096,320,320,320,320,0,0,0,15,0,23,7,14,14
0,1405368027,452426,27088,320,320,320,320,0,0,0,15,0,24,7,14,14
0,1405368028,453430,28112,320,320,320,320,0,0,0,15,0,25,7,14,14
0,1405368029,454432,29104,320,320,320,320,0,0,0,15,0,26,7,14,14
0,1405368030,455436,30112,320,320,320,320,0,0,0,15,0,27,7,14,14
0,1405368031,456443,31120,320,320,320,320,0,0,0,15,0,28,7,14,14
0,1405368032,457450,32112,320,320,320,320,0,0,0,15,0,29,7,14,14
0,1405368033,458451,33104,320,320,320,320,0,0,0,15,0,30,7,14,14
0,1405368034,459458,34128,320,320,320,320,0,0,0,15,0,31,7,14,14
0,1405368035,460459,35120,320,320,320,320,0,0,0,15,0,32,7,14,14
0,1405368036,461461,36112,320,320,320,320,0,0,0,15,0,33,7,14,14
0,1405368037,462469,37136,320,320,320,320,0,0,0,15,0,34,7,14,14
0,1405368038,463476,38128,320,320,320,320,0,0,0,15,0,35,7,14,14
0,1405368039,464480,39152,320,320,320,320,0,0,0,15,0,36,7,14,14
0,1405368040,465483,40144,320,320,320,320,0,0,0,15,0,37,7,14,14
0,1405368041,466491,41136,320,320,320,320,0,0,0,15,0,38,7,14,14
0,1405368042,467492,42160,320,320,320,320,0,0,0,15,0,39,7,14,14
0,1405368043,468496,43168,320,320,320,320,0,0,0,15,0,40,7,14,14
0,1405368044,469503,44144,320,320,320,320,0,0,0,15,0,41,7,14,14
0,1405368045,470505,45168,320,320,320,320,0,0,0,15,0,42,7,14,14
0,1405368046,471509,46128,320,320,320,320,0,0,0,15,0,43,7,14,14
0,1405368047,472513,47152,320,320,320,320,0,0,0,15,0,44,7,14,14
0,1405368048,473514,48176,320,320,320,320,0,0,0,15,0,45,7,14,14
0,1405368049,474515,49168,320,320,320,320,0,0,0,15,0,46,7,14,14
0,1405368050,475520,50160,320,320,320,320,0,0,0,15,0,47,7,14,14
0,1405368051,476525,51184,320,320,320,320,0,0,0,15,0,48,7,14,14
0,1405368052,477534,52176,320,320,320,320,0,0,0,15,0,49,7,14,14
0,1405368053,478543,53200,320,320,320,320,0,0,0,15,0,50,7,14,14
0,1405368054,479549,54192,320,320,320,320,0,0,0,15,0,51,7,14,14
0,1405368055,480555,55200,320,320,320,320,0,0,0,15,0,52,7,14,14
0,1405368056,481560,56208,320,320,320,320,0,0,0,15,0,53,7,14,14
0,1405368057,482569,57200,320,320,320,320,0,0,0,15,0,54,7,14,14
0,1405368058,483577,58224,320,320,320,320,0,0,0,15,0,55,7,14,14
0,1405368059,484580,59216,320,320,320,320,0,0,0,15,0,56,7,14,14
0,1405368060,485582,60208,320,320,320,320,0,0,0,15,0,57,7,14,14
0,1405368061,486586,61232,320,320,320,320,0,0,0,15,0,58,7,14,14
0,1405368062,487590,62224,320,320,320,320,0,0,0,15,0,59,7,14,14
0,1405368063,488598,63248,320,320,320,320,0,0,0,15,1,0,7,14,14
0,1405368064,489608,64240,320,320,320,320,0,0,0,15,1,1,7,14,14
0,1405368065,490615,65264,320,320,320,320,0,0,0,15,1,2,7,14,14
0,1405368066,491627,720,320,320,320,320,0,0,0,15,1,3,7,14,14
0,1405368067,492635,1744,320,320,320,320,0,0,0,15,1,4,7,14,14
0,1405368068,493642,2736,320,320,320,320,0,0,0,15,1,5,7,14,14
0,1405368069,494651,3760,320,320,320,320,0,0,0,15,1,6,7,14,14
0,1405368070,495660,4768,320,320,320,320,0,0,0,15,1,7,7,14,14
0,1405368071,496666,5744,320,320,320,320,0,0,0,15,1,8,7,14,14
0,1405368072,497669,6768,320,320,320,320,0,0,0,15,1,9,7,14,14
0,1405368073,498675,7760,320,320,320,320,0,0,0,15,1,10,7,14,14
0,1405368074,499681,8784,320,320,320,320,0,0,0,15,1,11,7,14,14
0,1405368075,500686,9744,320,320,320,320,0,0,0,15,1,12,7,14,14
0,1405368076,501687,10768,320,320,320,320,0,0,0,15,1,13,7,14,14
0,1405368077,502690,11792,320,320,320,320,0,0,0,15,1,14,7,14,14
0,1405368078,503697,12752,320,320,320,320,0,0,0,15,1,15,7,14,14
0,1405368079,504703,13776,320,320,320,320,0,0,0,15,1,16,7,14,14
0,1405368080,505706,14768,320,320,320,320,0,0,0,15,1,17,7,14,14
0,1405368081,506709,15776,320,320,320,320,0,0,0,15,1,18,7,14,14
0,1405368082,507710,16800,320,320,320,320,0,0,0,15,1,19,7,14,14
0,1405368083,508711,17808,320,320,320,320,0,0,0,15,1,20,7,14,14
0,1405368084,509716,18768,320,320,320,320,0,0,0,15,1,21,7,14,14
0,1405368085,510717,19792,320,320,320,320,0,0,0,15,1,22,7,14,14
0,1405368086,511718,20784,320,320,320,320,0,0,0,15,1,23,7,14,14
0,1405368087,512720,21776,320,320,320,320,0,0,0,15,1,24,7,14,14
0,1405368088,513725,22800,320,320,320,320,0,0,0,15,1,25,7,14,14
0,1405368089,514737,23824,320,320,320,320,0,0,0,15,1,26,7,14,14
0,1405368090,515746,24816,320,320,320,320,0,0,0,15,1,27,7,14,14
0,1405368091,516747,25808,320,320,320,320,0,0,0,15,1,28,7,14,14
0,1405368092,517754,26832,320,320,320,320,0,0,0,15,1,29,7,14,14
0,1405368093,518761,27824,320,320,320,320,0,0,0,15,1,30,7,14,14
0,1405368094,519767,28848,320,320,320,320,0,0,0,15,1,31,7,14,14
0,1405368095,520777,29856,320,320,320,320,0,0,0,15,1,32,7,14,14
0,1405368096,521781,30864,320,320,320,320,0,0,0,15,1,33,7,14,14
0,1405368097,522789,31856,320,320,320,320,0,0,0,15,1,34,7,14,14
0,1405368098,523790,32848,320,320,320,320,0,0,0,15,1,35,7,14,14
0,1405368099,524791,33872,320,320,320,320,0,0,0,15,1,36,7,14,14
0,1405368100,525798,34864,320,320,320,320,0,0,0,15,1,37,7,14,14
0,1405368101,526801,35856,320,320,320,320,0,0,0,15,1,38,7,14,14
0,1405368102,527813,36880,320,320,320,320,0,0,0,15,1,39,7,14,14
0,1405368103,528818,37872,320,320,320,320,0,0,0,15,1,40,7,14,14
0,1405368104,529823,38896,320,320,320,320,0,0,0,15,1,41,7,14,14
0,1405368105,530824,39888,320,320,320,320,0,0,0,15,1,42,7,14,14
0,1405368106,531835,40912,320,320,320,320,0,0,0,15,1,43,7,14,14
0,1405368107,532838,41904,320,320,320,320,0,0,0,15,1,44,7,14,14
0,1405368108,533850,42912,320,320,320,320,0,0,0,15,1,45,7,14,14
0,1405368109,534854,43920,320,320,320,320,0,0,0,15,1,46,7,14,14
0,1405368110,535857,44912,320,320,320,320,0,0,0,15,1,47,7,14,14
0,1405368111,536866,45936,320,320,320,320,0,0,0,15,1,48,7,14,14
0,1405368112,537870,46928,320,320,320,320,0,0,0,15,1,49,7,14,14
0,1405368113,538878,47920,320,320,320,320,0,0,0,15,1,50,7,14,14
0,1405368114,539881,48912,320,320,320,320,0,0,0,15,1,51,7,14,14
0,1405368115,540882,49936,320,320,320,320,0,0,0,15,1,52,7,14,14
0,1405368116,541893,50960,320,320,320,320,0,0,0,15,1,53,7,14,14
0,1405368117,542896,51952,320,320,320,320,0,0,0,15,1,54,7,14,14
0,1405368118,543899,52944,320,320,320,320,0,0,0,15,1,55,7,14,14
0,1405368119,544903,53968,320,320,320,320,0,0,0,15,1,56,7,14,14
0,1405368120,545909,54960,320,320,320,320,0,0,0,15,1,57,7,14,14
0,1405368121,546916,55968,320,320,320,320,0,0,0,15,1,58,7,14,14
0,1405368122,547920,56976,320,320,320,320,0,0,0,15,1,59,7,14,14
0,1405368123,548926,57968,320,320,320,320,0,0,0,15,2,0,7,14,14
0,1405368124,549928,58960,320,320,320,320,0,0,0,15,2,1,7,14,14
0,1405368125,550935,59984,320,320,320,320,0,0,0,15,2,2,7,14,14
0,1405368126,551952,61008,320,320,320,320,0,0,0,15,2,3,7,14,14
0,1405368127,552957,62000,320,320,320,320,0,0,0,15,2,4,7,14,14
0,1405368128,553963,62992,320,320,320,320,0,0,0,15,2,5,7,14,14
0,1405368129,554970,64016,320,320,320,320,0,0,0,15,2,6,7,14,14
0,1405368130,555977,65008,320,320,320,320,0,0,0,15,2,7,7,14,14
0,1405368131,556982,496,320,320,320,320,0,0,0,15,2,8,7,14,14
0,1405368132,557987,1488,320,320,320,320,0,0,0,15,2,9,7,14,14
0,1405368133,558992,2480,320,320,320,320,0,0,0,15,2,10,7,14,14
0,1405368134,559998,3504,320,320,320,320,0,0,0,15,2,11,7,14,14
0,1405368136,561000,4512,320,320,320,320,0,0,0,15,2,12,7,14,14
0,1405368137,562013,5520,320,320,320,320,0,0,0,15,2,13,7,14,14
0,1405368138,563021,6512,320,320,320,320,0,0,0,15,2,14,7,14,14
0,1405368139,564028,7536,320,320,320,320,0,0,0,15,2,16,7,14,14
0,1405368140,565030,8528,320,320,320,320,0,0,0,15,2,17,7,14,14
0,1405368141,566035,9520,320,320,320,320,0,0,0,15,2,18,7,14,14
0,1405368142,567037,10544,320,320,320,320,0,0,0,15,2,19,7,14,14
0,1405368143,568038,11536,320,320,320,320,0,0,0,15,2,20,7,14,14
0,1405368144,569039,12528,320,320,320,320,0,0,0,15,2,21,7,14,14
0,1405368145,570044,13520,320,320,320,320,0,0,0,15,2,21,7,14,14
0,1405368146,571050,14544,320,320,320,320,0,0,0,15,2,22,7,14,14
0,1405368147,572055,15536,320,320,320,320,0,0,0,15,2,23,7,14,14
0,1405368148,573065,16560,320,320,320,320,0,0,0,15,2,24,7,14,14
0,1405368149,574067,17568,320,320,320,320,0,0,0,15,2,25,7,14,14
0,1405368150,575073,18544,320,320,320,320,0,0,0,15,2,26,7,14,14
0,1405368151,576075,19536,320,320,320,320,0,0,0,15,2,27,7,14,14
0,1405368152,577082,20560,320,320,320,320,0,0,0,15,2,28,7,14,14
0,1405368153,578085,21584,320,320,320,320,0,0,0,15,2,29,7,14,14
0,1405368154,579101,22576,320,320,320,320,0,0,0,15,2,30,7,14,14
0,1405368155,580110,23600,320,320,320,320,0,0,0,15,2,31,7,14,14
0,1405368156,581119,24592,320,320,320,320,0,0,0,15,2,32,7,14,14
0,1405368157,582128,25584,320,320,320,320,0,0,0,15,2,33,7,14,14
0,1405368158,583135,26608,320,320,320,320,0,0,0,15,2,34,7,14,14
0,1405368159,584139,27632,320,320,320,320,0,0,0,15,2,35,7,14,14
0,1405368160,585150,28624,320,320,320,320,0,0,0,15,2,37,7,14,14
0,1405368161,586160,29648,320,320,320,320,0,0,0,15,2,38,7,14,14
0,1405368162,587182,30672,320,320,320,320,0,0,0,15,2,39,7,14,14
0,1405368163,588186,31664,320,320,320,320,0,0,0,15,2,40,7,14,14
0,1405368164,589194,32672,320,320,320,320,0,0,0,15,2,41,7,14,14
0,1405368165,590199,33680,320,320,320,320,0,0,0,15,2,42,7,14,14
0,1405368166,591202,34640,320,320,320,320,0,0,0,15,2,43,7,14,14
0,1405368167,592210,35696,320,320,320,320,0,0,0,15,2,44,7,14,14
0,1405368168,593214,36688,320,320,320,320,0,0,0,15,2,45,7,14,14
0,1405368169,594225,37680,320,320,320,320,0,0,0,15,2,46,7,14,14
0,1405368170,595230,38704,320,320,320,320,0,0,0,15,2,47,7,14,14
0,1405368171,596240,39696,320,320,320,320,0,0,0,15,2,48,7,14,14
0,1405368172,597251,40688,320,320,320,320,0,0,0,15,2,49,7,14,14
0,1405368173,598260,41712,320,320,320,320,0,0,0,15,2,50,7,14,14
0,1405368174,599267,42736,320,320,320,320,0,0,0,15,2,51,7,14,14
0,1405368175,600270,43728,320,320,320,320,0,0,0,15,2,51,7,14,14
0,1405368176,601275,44752,320,320,320,320,0,0,0,15,2,52,7,14,14
0,1405368177,602283,45744,320,320,320,320,0,0,0,15,2,53,7,14,14
0,1405368178,603289,46752,320,320,320,320,0,0,0,15,2,54,7,14,14
0,1405368179,604290,47760,320,320,320,320,0,0,0,15,2,55,7,14,14
0,1405368180,605292,48752,320,320,320,320,0,0,0,15,2,57,7,14,14
0,1405368181,606305,49776,320,320,320,320,0,0,0,15,2,58,7,14,14
0,1405368182,607313,50768,320,320,320,320,0,0,0,15,2,59,7,14,14
0,1405368183,608321,51792,320,320,320,320,0,0,0,15,3,0,7,14,14
0,1405368184,609327,52784,320,320,320,320,0,0,0,15,3,1,7,14,14
0,1405368185,610331,53776,320,320,320,320,0,0,0,15,3,2,7,14,14
0,1405368186,611333,54800,320,320,320,320,0,0,0,15,3,3,7,14,14
0,1405368187,612336,55792,320,320,320,320,0,0,0,15,3,4,7,14,14
0,1405368188,613344,56784,320,320,320,320,0,0,0,15,3,5,7,14,14
0,1405368189,614350,57808,320,320,320,320,0,0,0,15,3,6,7,14,14
0,1405368190,615351,58784,320,320,320,320,0,0,0,15,3,7,7,14,14
0,1405368191,616356,59808,320,320,320,320,0,0,0,15,3,8,7,14,14
0,1405368192,617358,60816,320,320,320,320,0,0,0,15,3,9,7,14,14
0,1405368193,618366,61808,320,320,320,320,0,0,0,15,3,10,7,14,14
0,1405368194,619376,62832,320,320,320,320,0,0,0,15,3,11,7,14,14
0,1405368195,620380,63792,320,320,320,320,0,0,0,15,3,12,7,14,14
0,1405368196,621381,64816,320,320,320,320,0,0,0,15,3,13,7,14,14
0,1405368197,622385,304,320,320,320,320,0,0,0,15,3,14,7,14,14
0,1405368198,623386,1296,320,320,320,320,0,0,0,15,3,15,7,14,14
0,1405368199,624397,2288,320,320,320,320,0,0,0,15,3,16,7,14,14
0,1405368200,625401,3312,320,320,320,320,0,0,0,15,3,17,7,14,14
0,1405368201,626412,4304,320,320,320,320,0,0,0,15,3,18,7,14,14
0,1405368202,627414,5328,320,320,320,320,0,0,0,15,3,19,7,14,14
0,1405368203,628423,6320,320,320,320,320,0,0,0,15,3,20,7,14,14
0,1405368204,629432,7344,320,320,320,320,0,0,0,15,3,21,7,14,14
0,1405368205,630434,8352,320,320,320,320,0,0,0,15,3,22,7,14,14
0,1405368206,631445,9328,320,320,320,320,0,0,0,15,3,23,7,14,14
0,1405368207,632463,10352,320,320,320,320,0,0,0,15,3,24,7,14,14
0,1405368208,633468,11376,320,320,320,320,0,0,0,15,3,25,7,14,14
0,1405368209,634469,12368,320,320,320,320,0,0,0,15,3,26,7,14,14
0,1405368210,635479,13360,320,320,320,320,0,0,0,15,3,27,7,14,14
0,1405368211,636482,14352,320,320,320,320,0,0,0,15,3,28,7,14,14
0,1405368212,637491,15376,320,320,320,320,0,0,0,15,3,29,7,14,14
0,1405368213,638498,16400,320,320,320,320,0,0,0,15,3,30,7,14,14
0,1405368214,639507,17392,320,320,320,320,0,0,0,15,3,31,7,14,14
0,1405368215,640512,18416,320,320,320,320,0,0,0,15,3,32,7,14,14
0,1405368216,641519,19408,320,320,320,320,0,0,0,15,3,33,7,14,14
0,1405368217,642529,20432,320,320,320,320,0,0,0,15,3,34,7,14,14
0,1405368218,643534,21424,320,320,320,320,0,0,0,15,3,35,7,14,14
0,1405368219,644541,22432,320,320,320,320,0,0,0,15,3,36,7,14,14
0,1405368220,645552,23456,320,320,320,320,0,0,0,15,3,37,7,14,14
0,1405368221,646557,24432,320,320,320,320,0,0,0,15,3,38,7,14,14
0,1405368222,647561,25424,320,320,320,320,0,0,0,15,3,39,7,14,14
0,1405368223,648562,26448,320,320,320,320,0,0,0,15,3,40,7,14,14
0,1405368224,649566,27440,320,320,320,320,0,0,0,15,3,41,7,14,14
0,1405368225,650574,28432,320,320,320,320,0,0,0,15,3,42,7,14,14
0,1405368226,651578,29456,320,320,320,320,0,0,0,15,3,43,7,14,14
0,1405368227,652579,30448,320,320,320,320,0,0,0,15,3,44,7,14,14
0,1405368228,653588,31472,320,320,320,320,0,0,0,15,3,45,7,14,14
0,1405368229,654594,32464,320,320,320,320,0,0,0,15,3,46,7,14,14
0,1405368230,655601,33488,320,320,320,320,0,0,0,15,3,47,7,14,14
0,1405368231,656603,34480,320,320,320,320,0,0,0,15,3,48,7,14,14
0,1405368232,657608,35488,320,320,320,320,0,0,0,15,3,49,7,14,14
0,1405368233,658611,36496,320,320,320,320,0,0,0,15,3,50,7,14,14
0,1405368234,659617,37488,320,320,320,320,0,0,0,15,3,51,7,14,14
0,1405368235,660619,38480,320,320,320,320,0,0,0,15,3,52,7,14,14
0,1405368236,661625,39472,320,320,320,320,0,0,0,15,3,53,7,14,14
0,1405368237,662626,40496,320,320,320,320,0,0,0,15,3,54,7,14,14
0,1405368238,663634,41488,320,320,320,320,0,0,0,15,3,55,7,14,14
0,1405368239,664638,42512,320,320,320,320,0,0,0,15,3,56,7,14,14
0,1405368240,665644,43504,320,320,320,320,0,0,0,15,3,57,7,14,14
0,1405368241,666652,44496,320,320,320,320,0,0,0,15,3,58,7,14,14
0,1405368242,667658,45520,320,320,320,320,0,0,0,15,3,59,7,14,14
0,1405368243,668668,46544,320,320,320,320,0,0,0,15,4,0,7,14,14
0,1405368244,669670,47536,320,320,320,320,0,0,0,15,4,1,7,14,14
0,1405368245,670678,48544,320,320,320,320,0,0,0,15,4,2,7,14,14
0,1405368246,671684,49552,320,320,320,320,0,0,0,15,4,3,7,14,14
0,1405368247,672729,50544,320,320,320,320,0,0,0,15,4,4,7,14,14
0,1405368248,673734,51600,320,320,320,320,0,0,0,15,4,5,7,14,14
0,1405368249,674735,52560,320,320,320,320,0,0,0,15,4,6,7,14,14
0,1405368250,675737,53584,320,320,320,320,0,0,0,15,4,7,7,14,14
0,1405368251,676742,54576,320,320,320,320,0,0,0,15,4,8,7,14,14
0,1405368252,677749,55600,320,320,320,320,0,0,0,15,4,9,7,14,14
0,1405368253,678752,56592,320,320,320,320,0,0,0,15,4,10,7,14,14
0,1405368254,679753,57616,320,320,320,320,0,0,0,15,4,11,7,14,14
0,1405368255,680760,58608,320,320,320,320,0,0,0,15,4,12,7,14,14
0,1405368256,681767,59632,320,320,320,320,0,0,0,15,4,13,7,14,14
0,1405368257,682775,60624,320,320,320,320,0,0,0,15,4,14,7,14,14
0,1405368258,683780,61616,320,320,320,320,0,0,0,15,4,15,7,14,14
0,1405368259,684784,62640,320,320,320,320,0,0,0,15,4,16,7,14,14
0,1405368260,685790,63648,320,320,320,320,0,0,0,15,4,17,7,14,14
0,1405368261,686796,64656,320,320,320,320,0,0,0,15,4,18,7,14,14
0,1405368262,687803,112,320,320,320,320,0,0,0,15,4,19,7,14,14
0,1405368263,688811,1136,320,320,320,320,0,0,0,15,4,20,7,14,14
0,1405368264,689816,2128,320,320,320,320,0,0,0,15,4,21,7,14,14
0,1405368265,690819,3120,320,320,320,320,0,0,0,15,4,22,7,14,14
0,1405368266,691835,4112,320,320,320,320,0,0,0,15,4,23,7,14,14
0,1405368267,692839,5136,320,320,320,320,0,0,0,15,4,24,7,14,14
0,1405368268,693841,6160,320,320,320,320,0,0,0,15,4,25,7,14,14
0,1405368269,694851,7152,320,320,320,320,0,0,0,15,4,26,7,14,14
0,1405368270,695853,8144,320,320,320,320,0,0,0,15,4,27,7,14,14
0,1405368271,696860,9168,320,320,320,320,0,0,0,15,4,28,7,14,14
0,1405368272,697869,10160,320,320,320,320,0,0,0,15,4,29,7,14,14
0,1405368273,698873,11168,320,320,320,320,0,0,0,15,4,30,7,14,14
0,1405368274,699882,12192,320,320,320,320,0,0,0,15,4,31,7,14,14
0,1405368275,700896,13200,320,320,320,320,0,0,0,15,4,32,7,14,14
0,1405368276,701905,14192,320,320,320,320,0,0,0,15,4,33,7,14,14
0,1405368277,702912,15216,320,320,320,320,0,0,0,15,4,34,7,14,14
0,1405368278,703919,16208,320,320,320,320,0,0,0,15,4,35,7,14,14
0,1405368279,704921,17232,320,320,320,320,0,0,0,15,4,36,7,14,14
0,1405368280,705925,18224,320,320,320,320,0,0,0,15,4,37,7,14,14
0,1405368281,706931,19216,320,320,320,320,0,0,0,15,4,38,7,14,14
0,1405368282,707936,20240,320,320,320,320,0,0,0,15,4,40,7,14,14
0,1405368283,708941,21232,320,320,320,320,0,0,0,15,4,40,7,14,14
0,1405368284,709944,22224,320,320,320,320,0,0,0,15,4,41,7,14,14
0,1405368285,710952,23248,320,320,320,320,0,0,0,15,4,42,7,14,14
0,1405368286,711958,24240,320,320,320,320,0,0,0,15,4,43,7,14,14
0,1405368287,712963,25264,320,320,320,320,0,0,0,15,4,44,7,14,14
0,1405368288,713969,26272,320,320,320,320,0,0,0,15,4,45,7,14,14
0,1405368289,714978,27280,320,320,320,320,0,0,0,15,4,46,7,14,14
0,1405368290,715989,28272,320,320,320,320,0,0,0,15,4,47,7,14,14
0,1405368291,716993,29264,320,320,320,320,0,0,0,15,4,48,7,14,14
0,1405368292,717999,30288,320,320,320,320,0,0,0,15,4,49,7,14,14
0,1405368294,719002,31280,320,320,320,320,0,0,0,15,4,50,7,14,14
0,1405368295,720011,32304,320,320,320,320,0,0,0,15,4,51,7,14,14
0,1405368296,721014,33296,320,320,320,320,0,0,0,15,4,52,7,14,14
0,1405368297,722020,34288,320,320,320,320,0,0,0,15,4,53,7,14,14
0,1405368298,723026,35312,320,320,320,320,0,0,0,15,4,54,7,14,14
0,1405368299,724034,36304,320,320,320,320,0,0,0,15,4,55,7,14,14
0,1405368300,725036,37328,320,320,320,320,0,0,0,15,4,56,7,14,14
