0,1405367626,51792,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367627,52796,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367628,53802,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367629,54809,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367630,55814,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367631,56815,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367632,57817,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367633,58824,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367634,59828,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367635,60834,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367636,61846,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367637,62850,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367639,64442,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367640,65450,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367641,66453,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367642,67459,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367644,69558,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367645,70563,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367646,71565,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367647,72570,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367648,73576,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367649,74577,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367650,75582,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367651,76600,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367652,77609,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367653,78616,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367654,79626,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367655,80629,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367656,81633,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367657,82635,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367658,83846,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367659,84853,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367660,85856,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367661,86868,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367662,87877,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367663,88885,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367664,89890,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367665,90892,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367666,91895,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367667,92896,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367668,93899,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367669,94903,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367670,95913,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367671,96915,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367672,97919,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367673,98930,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367674,99935,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367675,100938,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367676,101940,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367677,102951,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367678,103956,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367679,104958,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367680,105966,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367681,106969,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367682,107977,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367683,108984,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367684,109992,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367686,111002,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367687,112011,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367688,113020,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367689,114024,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367690,115031,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367691,116034,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367692,117040,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367693,118042,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367694,119048,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367695,120056,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367696,121064,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367697,122070,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367698,123074,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367699,124077,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367700,125080,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367701,126084,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367702,127091,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367703,128097,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367704,129106,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367705,130111,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367706,131121,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367707,132127,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367708,133129,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367709,134132,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367710,135133,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367711,136142,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367712,137143,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367713,138147,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367714,139152,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367715,140164,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367716,141168,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367717,142171,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367718,143177,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367719,144186,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367720,145193,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367721,146199,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367722,147207,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367723,148208,0,1,1,1,584,615,2,35,0,0,1,1,407,567,388,233,0,1,1,1,438,612,0,35
0,1405367724,149214,0,1,1,0,615,595,2,35,0,1,1,0,458,592,0,40,0,1,1,0,465,591,0,35
0,1405367725,150217,0,1,1,0,616,594,2,40,0,1,1,0,436,592,64,35,0,1,1,0,466,592,1,35
0,1405367726,151220,0,1,0,0,615,594,2,35,0,1,0,0,458,592,1,40,0,1,0,0,465,591,0,30
0,1405367727,152221,0,1,0,0,615,594,2,35,0,1,0,0,458,592,0,40,0,1,0,0,465,590,0,40
0,1405367728,153222,0,1,0,0,617,595,1,35,0,1,0,0,458,592,0,40,0,1,0,0,465,592,0,40
0,1405367729,154229,0,0,0,0,481,597,545,35,0,0,0,0,377,594,173,40,0,0,0,0,379,594,499,40
0,1405367730,155233,0,0,0,0,466,598,552,35,0,0,0,0,370,594,173,35,0,0,0,0,380,594,497,35
0,1405367731,156236,0,0,0,0,497,598,526,35,0,0,0,0,393,594,160,35,0,0,0,0,394,595,461,40
0,1405367732,157244,0,0,0,0,498,598,525,30,0,0,0,0,355,594,186,35,0,0,0,0,393,594,464,35
0,1405367733,158246,0,0,0,0,451,597,530,35,0,0,0,0,378,594,177,35,0,0,0,0,379,594,498,35
0,1405367734,159249,0,0,0,0,466,598,550,40,0,0,0,0,371,594,178,35,0,0,0,0,347,595,467,35
0,1405367735,160251,0,0,0,0,496,597,525,35,0,0,0,0,392,595,157,35,0,0,0,0,331,594,501,35
0,1405367736,161252,0,0,0,0,482,598,541,35,0,0,0,0,388,594,156,40,0,0,0,0,330,594,498,40
0,1405367737,162254,0,0,0,0,482,597,541,40,0,0,0,0,376,595,160,35,0,0,0,0,315,594,493,40
0,1405367738,163258,0,0,0,0,498,598,523,35,0,0,0,0,372,594,165,40,0,0,0,0,346,594,379,40
0,1405367739,164271,0,0,0,0,483,598,540,35,0,0,0,0,269,595,534,40,0,0,0,0,299,595,505,35
0,1405367740,165272,0,0,0,0,482,599,541,35,0,0,0,0,274,595,529,40,0,0,0,0,300,595,502,40
0,1405367741,166278,0,0,0,0,513,598,499,40,0,0,0,0,284,595,517,35,0,0,0,0,311,594,488,40
0,1405367742,167282,0,0,0,0,514,598,498,30,0,0,0,0,290,594,503,35,0,0,0,0,316,595,487,35
0,1405367743,168287,0,0,0,0,507,598,512,35,0,0,0,0,299,595,477,35,0,0,0,0,368,594,499,35
0,1405367744,169289,0,0,0,0,467,598,552,30,0,0,0,0,295,595,489,35,0,0,0,0,363,595,502,35
0,1405367745,170297,0,0,0,0,468,598,552,30,0,0,0,0,283,596,520,35,0,0,0,0,384,594,487,35
0,1405367746,171302,0,0,0,0,482,599,546,35,0,0,0,0,279,595,524,40,0,0,0,0,378,595,494,40
0,1405367747,172304,0,0,0,0,482,598,546,35,0,0,0,0,269,595,538,40,0,0,0,0,369,595,499,40
0,1405367748,173308,0,0,0,0,499,598,529,35,0,0,0,0,274,596,534,35,0,0,0,0,364,595,500,40
0,1405367749,174309,0,0,0,0,483,598,549,30,0,0,0,0,285,596,527,40,0,0,0,0,374,595,506,40
0,1405367750,175320,0,0,0,0,467,599,524,30,0,0,0,0,289,595,517,35,0,0,0,0,378,595,501,35
0,1405367751,176327,0,0,0,0,482,599,522,35,0,0,0,0,300,595,484,35,0,0,0,0,369,595,515,35
0,1405367752,177331,0,0,0,0,467,598,558,35,0,0,0,0,273,595,545,35,0,0,0,0,362,595,524,35
0,1405367753,178340,0,0,0,0,467,598,558,35,0,0,0,0,273,595,545,35,0,0,0,0,362,595,524,35
0,1405367754,179342,0,0,0,0,514,598,505,40,0,0,0,0,285,596,530,40,0,0,0,0,372,594,510,35
0,1405367755,180350,0,0,0,0,467,598,560,35,0,0,0,0,289,595,521,40,0,0,0,0,379,595,503,40
0,1405367756,181354,0,0,0,0,467,598,562,35,0,0,0,0,300,596,487,40,0,0,0,0,371,595,516,35
0,1405367757,182356,0,0,0,0,487,599,547,35,0,0,0,0,298,596,498,40,0,0,0,0,363,595,528,40
0,1405367758,183364,0,0,0,0,482,599,556,40,0,0,0,0,284,597,534,35,0,0,0,0,388,595,488,40
0,1405367759,184365,0,0,0,0,470,598,566,35,0,0,0,0,281,595,539,35,0,0,0,0,379,596,508,40
0,1405367760,185368,0,0,0,0,498,599,541,35,0,0,0,0,268,596,554,35,0,0,0,0,372,596,520,40
0,1405367761,186380,0,0,0,0,488,598,561,35,0,0,0,0,297,596,504,35,0,0,0,0,364,596,533,35
0,1405367762,187384,0,0,0,0,498,599,547,35,0,0,0,0,284,597,545,35,0,0,0,0,371,596,525,35
0,1405367763,188392,0,0,0,0,488,598,563,30,0,0,0,0,281,596,550,35,0,0,0,0,380,595,517,40
0,1405367764,189401,0,0,0,0,483,600,572,35,0,0,0,0,268,597,564,35,0,0,0,0,387,595,502,40
0,1405367765,190411,0,0,0,0,473,600,579,40,0,0,0,0,298,596,513,40,0,0,0,0,395,595,483,40
0,1405367766,191416,0,0,0,0,468,600,586,35,0,0,0,0,285,596,555,35,0,0,0,0,371,596,534,40
0,1405367767,192424,0,0,0,0,477,599,582,40,0,0,0,0,289,597,546,35,0,0,0,0,380,596,525,35
0,1405367768,193432,0,0,0,0,484,600,580,30,0,0,0,0,301,596,511,40,0,0,0,0,373,596,534,40
0,1405367769,194440,0,0,0,0,475,600,587,40,0,0,0,0,273,596,572,40,0,0,0,0,364,596,545,35
0,1405367770,195448,0,0,0,0,468,599,591,35,0,0,0,0,285,598,558,35,0,0,0,0,371,596,537,40
0,1405367771,196455,0,0,0,0,476,599,585,35,0,0,0,0,289,597,550,35,0,0,0,0,380,597,527,40
0,1405367772,197459,0,0,0,0,484,599,582,35,0,0,0,0,300,598,510,35,0,0,0,0,386,596,510,35
0,1405367773,198464,0,0,0,0,493,600,567,40,0,0,0,0,298,597,517,35,0,0,0,0,395,596,486,40
0,1405367774,199477,0,0,0,0,498,600,562,35,0,0,0,0,285,596,559,35,0,0,0,0,370,597,534,40
0,1405367775,200483,0,0,0,0,491,599,572,35,0,0,0,0,287,597,550,35,0,0,0,0,380,596,524,35
0,1405367776,201491,0,0,0,0,483,599,579,40,0,0,0,0,300,597,509,40,0,0,0,0,374,596,528,40
0,1405367777,202492,0,0,0,0,476,600,583,40,0,0,0,0,299,597,514,40,0,0,0,0,364,597,540,40
0,1405367778,203494,0,0,0,0,467,599,572,30,0,0,0,0,285,597,556,35,0,0,0,0,370,597,534,40
0,1405367779,204503,0,0,0,0,475,600,583,40,0,0,0,0,288,597,547,40,0,0,0,0,348,597,536,40
0,1405367780,205513,0,0,0,0,483,599,577,40,0,0,0,0,301,596,507,35,0,0,0,0,342,595,501,35
0,1405367781,206516,0,0,0,0,476,599,581,30,0,0,0,0,272,597,565,40,0,0,0,0,331,597,526,40
0,1405367782,207523,0,0,0,0,469,599,585,35,0,0,0,0,285,597,549,35,0,0,0,0,390,596,488,40
0,1405367783,208524,0,0,0,0,475,599,578,40,0,0,0,0,288,597,542,40,0,0,0,0,380,597,516,40
0,1405367784,209538,0,0,0,0,484,600,571,35,0,0,0,0,301,597,500,40,0,0,0,0,376,596,517,35
0,1405367785,210540,0,0,0,0,489,600,562,35,0,0,0,0,272,596,561,35,0,0,0,0,364,597,525,40
0,1405367786,211541,0,0,0,0,499,599,548,40,0,0,0,0,285,596,545,35,0,0,0,0,391,596,480,35
0,1405367787,212550,0,0,0,0,493,600,555,35,0,0,0,0,287,597,537,35,0,0,0,0,380,597,510,40
0,1405367788,213557,0,0,0,0,483,600,567,35,0,0,0,0,301,597,494,35,0,0,0,0,375,597,511,40
0,1405367789,214563,0,0,0,0,477,599,569,35,0,0,0,0,272,598,554,35,0,0,0,0,364,597,517,35
0,1405367790,215564,0,0,0,0,469,601,573,40,0,0,0,0,285,597,534,40,0,0,0,0,391,597,474,35
0,1405367791,216573,0,0,0,0,475,601,568,35,0,0,0,0,287,597,528,35,0,0,0,0,380,597,502,40
0,1405367792,217578,0,0,0,0,485,600,560,35,0,0,0,0,300,597,490,35,0,0,0,0,376,597,502,40
0,1405367793,218580,0,0,0,0,513,599,500,35,0,0,0,0,299,597,492,40,0,0,0,0,364,597,506,40
0,1405367794,219586,0,0,0,0,483,599,558,40,0,0,0,0,285,597,524,40,0,0,0,0,369,597,502,40
0,1405367795,220587,0,0,0,0,477,600,562,40,0,0,0,0,287,597,520,35,0,0,0,0,381,597,496,40
0,1405367796,221592,0,0,0,0,469,601,568,35,0,0,0,0,300,597,486,35,0,0,0,0,385,597,485,35
0,1405367797,222599,0,0,0,0,474,600,564,40,0,0,0,0,299,597,489,40,0,0,0,0,395,596,457,40
0,1405367798,223607,0,0,0,0,485,601,557,35,0,0,0,0,284,598,519,35,0,0,0,0,393,596,464,40
0,1405367799,224608,0,0,0,0,490,600,549,35,0,0,0,0,283,598,522,35,0,0,0,0,380,597,493,40
0,1405367800,225615,0,0,0,0,469,601,562,35,0,0,0,0,268,597,550,35,0,0,0,0,377,596,493,35
0,1405367801,226626,0,0,0,0,469,601,562,35,0,0,0,0,268,597,550,35,0,0,0,0,377,596,493,35
0,1405367802,227629,0,0,0,0,473,601,566,35,0,0,0,0,271,598,549,40,0,0,0,0,364,597,498,40
0,1405367803,228634,0,0,0,0,485,601,560,35,0,0,0,0,254,597,578,40,0,0,0,0,368,597,497,40
0,1405367804,229642,0,0,0,0,475,601,570,35,0,0,0,0,255,597,577,40,0,0,0,0,380,597,493,35
0,1405367805,230643,0,0,0,0,485,600,562,40,0,0,0,0,270,598,554,35,0,0,0,0,377,597,492,40
0,1405367806,231652,0,0,0,0,490,601,555,40,0,0,0,0,268,597,556,40,0,0,0,0,365,596,496,40
0,1405367807,232661,0,0,0,0,499,601,542,35,0,0,0,0,253,598,581,35,0,0,0,0,368,597,493,40
0,1405367808,233666,0,0,0,0,495,602,550,30,0,0,0,0,284,597,518,35,0,0,0,0,381,597,489,40
0,1405367809,234670,0,0,0,0,484,601,565,35,0,0,0,0,269,598,555,40,0,0,0,0,383,596,483,40
0,1405367810,235679,0,0,0,0,491,601,556,35,0,0,0,0,269,597,557,35,0,0,0,0,396,597,457,40
0,1405367811,236682,0,0,0,0,500,601,544,35,0,0,0,0,254,598,582,35,0,0,0,0,366,597,489,40
0,1405367812,237687,0,0,0,0,490,600,556,35,0,0,0,0,284,597,515,40,0,0,0,0,380,597,485,40
0,1405367813,238692,0,0,0,0,500,601,545,35,0,0,0,0,300,597,490,35,0,0,0,0,379,597,483,40
0,1405367814,239699,0,0,0,0,490,601,558,35,0,0,0,0,300,598,492,35,0,0,0,0,364,597,486,35
0,1405367815,240707,0,0,0,0,500,602,545,35,0,0,0,0,285,597,472,35,0,0,0,0,395,597,458,35
0,1405367816,241711,0,0,0,0,494,601,554,40,0,0,0,0,255,598,584,40,0,0,0,0,381,597,482,40
0,1405367817,242716,0,0,0,0,485,601,570,40,0,0,0,0,269,598,561,35,0,0,0,0,383,597,477,40
