0,1405367930,355886,99,367,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367931,356887,99,350,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367932,357897,99,365,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367933,358899,99,360,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367934,359906,99,327,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367935,360915,99,345,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367936,361922,99,335,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367937,362925,99,347,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367938,363927,99,337,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367939,364935,99,215,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367940,365941,99,337,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367941,366950,99,330,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367942,367952,99,345,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367943,368958,99,367,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367944,369967,99,200,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367945,370973,99,242,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367946,371985,99,355,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367947,372991,99,372,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367949,374001,99,207,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367950,375005,99,342,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367951,376013,99,357,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367952,377015,99,220,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367953,378025,99,272,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367954,379034,99,182,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367955,380039,99,235,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367956,381040,99,372,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367957,382044,99,230,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367958,383046,99,182,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367959,384055,99,377,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367960,385058,99,212,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367961,386068,99,382,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367962,387076,99,212,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367963,388082,99,175,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367964,389089,99,175,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367965,390090,99,177,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367966,391102,99,180,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367967,392110,99,177,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367968,393118,99,332,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367969,394123,99,200,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367970,395127,99,182,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367971,396139,99,185,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367972,397148,99,187,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367973,398151,99,190,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367974,399152,99,190,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367975,400153,99,190,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367976,401158,99,192,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367977,402161,99,195,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367978,403166,99,195,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367979,404168,99,195,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367980,405171,99,197,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367981,406175,99,197,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367982,407180,99,197,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367983,408187,99,200,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367984,409196,99,200,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367985,410203,99,200,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367986,411210,99,202,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367987,412213,99,205,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367988,413220,99,202,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367989,414231,99,200,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367990,415234,99,202,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367991,416236,99,205,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367992,417238,99,205,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367993,418243,99,205,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367994,419248,99,190,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367995,420256,99,195,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367996,421259,99,200,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367997,422267,99,187,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367998,423273,99,200,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405367999,424280,99,212,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368000,425289,99,215,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368001,426293,99,217,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368002,427300,99,217,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368003,428301,99,217,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368004,429304,99,217,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368005,430308,99,220,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368006,431317,99,217,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368007,432324,99,217,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368008,433333,99,215,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368009,434338,99,215,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368010,435341,99,212,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368011,436342,99,212,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368012,437347,99,215,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368013,438349,99,217,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368014,439351,99,212,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368015,440358,99,217,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368016,441368,99,215,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368017,442376,99,217,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368018,443384,99,220,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368019,444385,99,217,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368020,445386,99,222,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368021,446395,99,222,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368022,447401,99,220,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368023,448405,99,222,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368024,449407,99,220,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368025,450416,99,222,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368026,451421,99,220,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368027,452426,99,207,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368028,453430,99,220,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368029,454432,99,220,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368030,455436,99,115,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368031,456443,99,117,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368032,457450,99,122,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368033,458451,99,220,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368034,459458,99,225,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368035,460459,99,122,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368036,461461,99,122,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368037,462469,99,125,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368038,463476,99,120,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368039,464480,99,125,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368040,465483,99,125,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368041,466491,99,235,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368042,467492,99,127,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368043,468496,99,222,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368044,469503,99,127,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368045,470505,99,127,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368046,471509,99,152,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368047,472513,99,180,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368048,473514,99,130,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368049,474515,99,237,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368050,475520,99,235,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368051,476525,99,237,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368052,477534,99,127,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368053,478543,99,135,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368054,479549,99,132,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368055,480555,99,102,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368056,481560,99,172,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368057,482569,99,-17,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368058,483577,99,155,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368059,484580,99,237,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368060,485582,99,210,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368061,486586,99,215,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368062,487590,99,135,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368063,488598,99,170,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368064,489608,99,257,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368065,490615,99,322,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368066,491627,99,320,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368067,492635,99,322,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368068,493642,99,175,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368069,494651,99,82,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368070,495660,99,87,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368071,496666,99,245,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368072,497669,99,295,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368073,498675,99,327,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368074,499681,99,222,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368075,500686,99,27,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368076,501687,99,-67,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368077,502690,99,-192,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368078,503697,99,75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368079,504703,99,107,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368080,505706,99,112,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368081,506709,99,245,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368082,507710,99,250,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368083,508711,99,212,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368084,509716,99,282,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368085,510717,99,112,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368086,511718,99,235,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368087,512720,99,310,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368088,513725,99,257,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368089,514737,99,247,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368090,515746,99,275,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368091,516747,99,172,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368092,517754,99,215,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368093,518761,99,275,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368094,519767,99,107,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368095,520777,99,135,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368096,521781,99,200,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368097,522789,99,140,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368098,523790,99,145,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368099,524791,99,142,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368100,525798,99,160,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368101,526801,99,117,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368102,527813,99,180,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368103,528818,99,192,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368104,529823,99,185,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368105,530824,99,210,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368106,531835,99,192,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368107,532838,99,215,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368108,533850,99,207,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368109,534854,99,135,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368110,535857,99,100,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368111,536866,99,115,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368112,537870,99,77,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368113,538878,99,137,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368114,539881,99,172,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368115,540882,99,152,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368116,541893,99,140,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368117,542896,99,145,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368118,543899,99,60,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368119,544903,99,127,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368120,545909,99,230,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368121,546916,99,217,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368122,547920,99,102,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368123,548926,99,140,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368124,549928,99,127,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368125,550935,99,170,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368126,551952,99,135,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368127,552957,99,127,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368128,553963,99,145,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368129,554970,99,135,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368130,555977,99,137,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368131,556982,99,132,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368132,557987,99,110,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368133,558992,99,115,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368134,559998,99,112,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368136,561000,99,35,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368137,562013,99,225,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368138,563021,99,82,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368139,564028,99,190,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368140,565030,99,110,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368141,566035,99,142,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368142,567037,99,130,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368143,568038,99,165,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368144,569039,99,100,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368145,570044,99,22,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368146,571050,99,102,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368147,572055,99,125,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368148,573065,99,115,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368149,574067,99,95,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368150,575073,99,115,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368151,576075,99,152,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368152,577082,99,125,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368153,578085,99,115,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368154,579101,99,40,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368155,580110,99,80,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368156,581119,99,37,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368157,582128,99,20,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368158,583135,99,127,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368159,584139,99,185,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368160,585150,99,87,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368161,586160,99,25,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368162,587182,99,120,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368163,588186,99,92,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368164,589194,99,115,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368165,590199,99,25,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368166,591202,99,75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368167,592210,99,45,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368168,593214,99,70,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368169,594225,99,105,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368170,595230,99,112,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368171,596240,99,45,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368172,597251,99,35,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368173,598260,99,127,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368174,599267,99,47,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368175,600270,99,0,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368176,601275,99,27,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368177,602283,99,-112,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368178,603289,99,-167,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368179,604290,99,-172,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368180,605292,99,-140,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368181,606305,99,8,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368182,607313,99,-45,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368183,608321,99,-60,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368184,609327,99,10,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368185,610331,99,50,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368186,611333,99,-100,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368187,612336,99,112,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368188,613344,99,15,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368189,614350,99,80,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368190,615351,99,85,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368191,616356,99,75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368192,617358,99,-20,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368193,618366,99,-80,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368194,619376,99,-102,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368195,620380,99,-105,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368196,621381,99,20,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368197,622385,99,-47,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368198,623386,99,-20,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368199,624397,99,-102,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368200,625401,99,-85,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368201,626412,99,105,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368202,627414,99,55,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368203,628423,99,18,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368204,629432,99,127,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368205,630434,99,115,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368206,631445,99,47,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368207,632463,99,8,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368208,633468,99,-25,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368209,634469,99,8,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368210,635479,99,40,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368211,636482,99,35,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368212,637491,99,-2,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368213,638498,99,3,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368214,639507,99,18,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368215,640512,99,30,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368216,641519,99,-60,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368217,642529,99,-27,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368218,643534,99,102,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368219,644541,99,72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368220,645552,99,20,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368221,646557,99,37,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368222,647561,99,3,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368223,648562,99,-10,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368224,649566,99,62,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368225,650574,99,117,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368226,651578,99,102,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368227,652579,99,90,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368228,653588,99,165,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368229,654594,99,102,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368230,655601,99,72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368231,656603,99,97,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368232,657608,99,95,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368233,658611,99,87,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368234,659617,99,82,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368235,660619,99,77,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368236,661625,99,92,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368237,662626,99,47,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368238,663634,99,77,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368239,664638,99,107,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368240,665644,99,130,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368241,666652,99,70,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368242,667658,99,65,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368243,668668,99,72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368244,669670,99,77,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368245,670678,99,35,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368246,671684,99,22,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368247,672729,99,72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368248,673734,99,-10,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368249,674735,99,90,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368250,675737,99,13,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368251,676742,99,5,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368252,677749,99,125,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368253,678752,99,87,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368254,679753,99,18,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368255,680760,99,80,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368256,681767,99,90,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368257,682775,99,67,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368258,683780,99,22,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368259,684784,99,40,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368260,685790,99,5,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368261,686796,99,8,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368262,687803,99,87,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368263,688811,99,75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368264,689816,99,-2,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368265,690819,99,-27,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368266,691835,99,22,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368267,692839,99,55,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368268,693841,99,75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368269,694851,99,125,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368270,695853,99,-15,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368271,696860,99,92,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368272,697869,99,135,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368273,698873,99,-45,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368274,699882,99,-10,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368275,700896,99,-27,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368276,701905,99,85,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368277,702912,99,-2,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368278,703919,99,22,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368279,704921,99,25,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368280,705925,99,125,99,2,1,0,0,0,0,0,0,0,0,0,0
