0,1405324727,104800,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324728,105804,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324729,106937,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324730,107941,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324731,108945,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324732,109951,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324733,110955,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324734,111957,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324735,112960,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324736,113972,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324737,114986,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324738,115988,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324739,116990,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324740,117996,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324741,118999,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324743,120010,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324744,121015,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324745,122028,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324746,123030,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324747,124039,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324748,125042,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324749,126052,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324750,127059,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324751,128063,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324752,129068,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324753,130070,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324754,131079,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324755,132080,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324756,133087,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324757,134097,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324758,135102,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324759,136106,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324760,137108,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324761,138119,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324762,139125,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324763,140133,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324764,141138,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324765,142144,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324766,143159,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324767,144163,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324768,145175,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324769,146182,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324770,147186,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324771,148187,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324772,149193,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324773,150206,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324774,151209,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324775,152216,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324776,153225,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324777,154226,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324778,155235,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324779,156239,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324780,157245,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324781,158247,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324782,159254,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324783,160256,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324784,161276,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324785,162283,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324786,163284,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324787,164286,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324788,165287,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324789,166298,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324790,167305,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324791,168318,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324792,169319,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324793,170331,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324794,171337,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324795,172345,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324796,173346,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324797,174350,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
0,1405324798,175351,51152,18.6394,-43.0016,-34.1165,57.9698,1.44956,-0.174332,9.7185,9.82756,-30.7306,-3.07574,19.683,20.5645,0,0,0
