0,1405349089,137374,29.836,20.517,-50.1421,61.8495,-8.5957,-0.525402,3.56309,9.31975,1.61203,5.04388,-1.79218,32.4715,6,0,0,0
0,1405349090,138379,30.0264,20.4503,-49.3126,61.2497,-8.60528,-0.528448,3.53025,9.31626,2.03115,4.81191,-0.812735,32.6292,6,0,0,0
0,1405349091,139388,30,20.1578,-49.1079,60.9748,-8.59456,-0.526963,3.55514,9.31575,2.82931,4.64897,-0.418908,32.5718,7,0,0,0
0,1405349092,140392,29.9621,20.6033,-49.1979,61.1772,-8.60925,-0.486788,3.51665,9.31251,2.65106,5.13875,-1.33459,32.5605,6,0,0,0
0,1405349093,141394,30.1954,20.0945,-49.7077,61.5337,-8.60607,-0.496569,3.55344,9.32405,3.9177,3.83468,-2.03121,32.6458,7,0,0,0
0,1405349094,142395,29.9624,20.2607,-49.4155,61.2384,-8.59119,-0.551622,3.52993,9.30447,1.19996,5.26373,-1.69283,32.5429,7,0,0,0
0,1405349095,143401,30.2284,20.2433,-49.9738,61.8136,-8.59413,-0.473045,3.55063,9.31073,0.624503,5.09709,-1.4427,32.5884,7,0,0,0
0,1405349096,144402,29.8765,20.3856,-49.3214,61.1619,-8.58227,-0.564481,3.51308,9.29063,0.960311,5.53463,-1.92317,32.6467,6,0,0,0
0,1405349097,145414,29.9391,20.427,-49.5432,61.3851,-8.61123,-0.541768,3.54701,9.32888,2.69641,5.04294,-1.40714,32.7224,6,0,0,0
0,1405349098,146417,30.0681,20.3131,-49.6108,61.465,-8.59586,-0.518292,3.52639,9.30553,2.65851,6.30388,-1.31743,32.622,7,0,0,0
0,1405349099,147425,30.2336,20.2073,-49.29,61.2528,-8.6072,-0.531392,3.51,9.31055,1.4719,4.50949,-1.81091,32.6942,6,0,0,0
0,1405349100,148435,30.0519,20.3073,-49.4548,61.3293,-8.5988,-0.531248,3.52996,9.31033,3.75299,4.83689,0.244699,32.6458,6,0,0,0
0,1405349101,149446,29.884,20.0348,-49.0166,60.8035,-8.59649,-0.530109,3.54162,9.31256,2.2869,5.07681,-0.878076,32.6678,7,0,0,0
0,1405349102,150448,29.7512,20.4501,-49.4397,61.2178,-8.5975,-0.526401,3.5477,9.3156,0.632657,5.2018,-0.978928,32.6765,6,0,0,0
0,1405349103,151452,30.0596,20.4322,-49.5223,61.4289,-8.60795,-0.52139,3.60437,9.34666,1.3027,6.24188,-1.15675,32.6692,6,0,0,0
0,1405349104,152459,30.0632,20.7014,-49.3965,61.4195,-8.60316,-0.531176,3.57403,9.33114,0.694039,4.93454,-1.18328,32.7109,6,0,0,0
0,1405349105,153469,30.4009,20.22,-49.555,61.5529,-8.59769,-0.525597,3.51295,9.30254,3.81733,5.00219,-0.411398,32.7187,7,0,0,0
0,1405349106,154471,29.9929,20.234,-49.3099,61.1592,-8.582,-0.510847,3.53752,9.29655,3.44534,4.56558,-1.72406,32.7819,7,0,0,0
0,1405349107,155474,29.9891,20.3637,-49.7107,61.5239,-8.60782,-0.529312,3.54792,9.32537,0.425219,4.56759,-0.775659,32.7917,7,0,0,0
0,1405349108,156477,30.2189,20.0372,-49.7793,61.5845,-8.61532,-0.494916,3.52666,9.32234,1.32627,5.1608,-2.85784,32.7051,7,0,0,0
0,1405349109,157484,30.1575,20.5633,-49.6014,61.5843,-8.59421,-0.512367,3.52149,9.30182,1.91151,5.13944,-1.04251,32.7932,6,0,0,0
0,1405349110,158492,30.0488,20.2321,-48.9173,60.8701,-8.58549,-0.530356,3.53093,9.29835,2.79985,5.83187,-0.126953,32.848,6,0,0,0
0,1405349111,159506,30.0551,20.236,-49.3306,61.2071,-8.60007,-0.529009,3.54604,9.31748,1.66308,6.10217,-0.956915,32.8548,6,0,0,0
0,1405349112,160512,29.9176,20.6174,-49.4558,61.3679,-8.60003,-0.513866,3.57438,9.32742,2.91884,5.00146,-1.16668,32.8057,6,0,0,0
0,1405349113,161518,30.1815,20.1222,-49.5699,61.4248,-8.6006,-0.526138,3.53627,9.31409,-0.0300471,5.24667,-0.571717,32.8021,7,0,0,0
0,1405349114,162520,30.3023,20.0781,-49.1634,61.1424,-8.60039,-0.522977,3.54148,9.3157,2.52662,4.86196,-0.345547,32.7671,7,0,0,0
0,1405349115,163526,30.037,20.4792,-49.425,61.3551,-8.59838,-0.515345,3.56846,9.32371,0.805929,5.79338,-2.10908,32.8291,7,0,0,0
0,1405349116,164532,30.2209,20.1163,-49.8085,61.6348,-8.60094,-0.523072,3.52999,9.31186,2.44501,4.7725,-1.21504,32.7763,6,0,0,0
0,1405349117,165536,30.0262,20.221,-49.5077,61.3308,-8.60141,-0.521521,3.54098,9.31637,0.725927,5.61074,-0.930244,32.881,6,0,0,0
0,1405349118,166539,29.9909,20.2921,-49.2851,61.1575,-8.61507,-0.519089,3.54883,9.33183,0.754989,4.02569,-0.989033,32.9078,6,0,0,0
0,1405349119,167540,29.8511,20.2731,-49.7019,61.4196,-8.58379,-0.519948,3.50765,9.28738,2.55988,4.42506,-1.96146,32.8346,7,0,0,0
0,1405349120,168551,30.0682,20.3569,-49.4805,61.3744,-8.57915,-0.534609,3.55918,9.30352,1.56734,4.1996,-1.57335,32.7432,6,0,0,0
0,1405349121,169556,30.0737,20.2513,-49.5787,61.4214,-8.61234,-0.539242,3.51997,9.31952,0.990094,5.40472,-0.802879,33.0334,6,0,0,0
0,1405349122,170568,30.0708,19.9046,-49.4723,61.2205,-8.61601,-0.537839,3.55519,9.33618,1.98955,4.12112,-1.98152,32.8363,6,0,0,0
0,1405349123,171570,30.1414,20.3322,-49.0927,61.0901,-8.593,-0.514108,3.55425,9.31325,3.48347,4.50252,-1.34462,32.8459,6,0,0,0
