0,1405352479,1978668,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405352480,1979673,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352481,1980682,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352482,1981688,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352483,1982691,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352484,1983695,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352485,1984698,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34455,34320,34605,34320,34395
0,1405352486,1985705,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352487,1986707,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352488,1987710,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352489,1988721,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352490,1989724,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352491,1990725,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352492,1991733,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352493,1992737,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352494,1993738,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352495,1994744,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352496,1995746,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352497,1996754,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352498,1997764,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352499,1998767,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352500,1999771,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405352501,2000772,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405352502,2001777,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352503,2002784,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352504,2003791,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352505,2004798,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352506,2005801,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352507,2006807,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352508,2007813,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352509,2008815,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352510,2009820,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352511,2010825,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352512,2011834,34695,33840,34215,34319,34515,34560,34545,34320,34095,34485,34560,34695,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352513,2012837,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352514,2013843,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352515,2014844,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352516,2015851,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352517,2016855,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405352518,2017871,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352519,2018880,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352520,2019888,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352521,2020890,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405352522,2021892,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352523,2022902,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352524,2023908,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405352525,2024921,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352526,2025929,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352527,2026931,34680,33840,34215,34319,34530,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352528,2027932,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352529,2028935,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352530,2029942,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352531,2030943,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352532,2031949,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352533,2032952,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352534,2033955,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352535,2034957,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352536,2035959,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352537,2036966,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405352538,2037968,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352539,2038974,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352540,2039980,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352541,2040982,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34620,34320,34395
0,1405352542,2041994,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352543,2042998,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352544,2043999,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352546,2045006,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405352547,2046015,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352548,2047017,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352549,2048020,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352550,2049025,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352551,2050026,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352552,2051027,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352553,2052031,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352554,2053040,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352555,2054045,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352556,2055049,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352557,2056051,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352558,2057054,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352559,2058056,34680,33840,34215,34319,34515,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352560,2059064,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352561,2060082,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34080,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352562,2061086,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352563,2062091,34680,33840,34215,34319,34530,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352564,2063101,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352565,2064102,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352566,2065107,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352567,2066117,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352568,2067119,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352569,2068128,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352570,2069136,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352571,2070138,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352572,2071143,34695,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34695,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352573,2072146,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352574,2073153,34695,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34695,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352575,2074155,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352576,2075162,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352577,2076163,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352578,2077165,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352579,2078169,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352580,2079177,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352581,2080187,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352582,2081196,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352583,2082200,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352584,2083202,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352585,2084211,34680,33840,34215,34319,34530,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352586,2085213,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352587,2086217,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352588,2087218,34680,33840,34215,34319,34530,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352589,2088226,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352590,2089235,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352591,2090239,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
