0,1405350502,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405350502,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405350503,2336,0
0,1405350504,3636,1405350504,NANA,NANA,NAM,0.00,0.00K,150824.191V0,NAN,140714
0,1405350505,4641,1405350505,NANA,NANA,NAM,0.00,0.00K,150825.191V0,NAN,140714
0,1405350506,5644,1405350506,NANA,NANA,NAM,0.00,0.00K,150826.191V0,NAN,140714
0,1405350507,6654,1405350507,NANA,NANA,NAM,0.00,0.00K,150827.191V0,NAN,140714
0,1405350508,7655,1405350508,NANA,NANA,NAM,0.00,0.00K,150828.191V0,NAN,140714
0,1405350509,8663,1405350509,NANA,NANA,NAM,0.00,0.00K,150829.191V0,NAN,140714
0,1405350510,9668,1405350510,NANA,NANA,NAM,0.00,0.00K,150830.191V0,NAN,140714
0,1405350511,10672,1405350511,NANA,NANA,NAM,0.00,0.00K,150831.191V0,NAN,140714
0,1405350512,11681,1405350512,NANA,NANA,NAM,0.00,0.00K,150832.191V0,NAN,140714
0,1405350513,12688,1405350513,NANA,NANA,NAM,0.00,0.00K,150833.191V0,NAN,140714
0,1405350514,13699,1405350514,NANA,NANA,NAM,0.00,0.00K,150834.191V0,NAN,140714
0,1405350515,14708,1405350515,NANA,NANA,NAM,0.00,0.00K,150835.191V0,NAN,140714
0,1405350516,15716,1405350516,NANA,NANA,NAM,0.00,0.00K,150836.191V0,NAN,140714
0,1405350517,16721,1405350517,NANA,NANA,NAM,0.00,0.00K,150837.191V0,NAN,140714
0,1405350518,17722,1405350518,NANA,NANA,NAM,0.00,0.00K,150838.191V0,NAN,140714
0,1405350519,18912,1405350519,NANA,NANA,NAM,0.00,0.00K,150839.191V0,NAN,140714
0,1405350520,19918,1405350520,NANA,NANA,NAM,0.00,0.00K,150840.191V0,NAN,140714
0,1405350521,20922,1405350521,NANA,NANA,NAM,0.00,0.00K,150841.191V0,NAN,140714
0,1405350522,21929,1405350522,NANA,NANA,NAM,0.00,0.00K,150842.191V0,NAN,140714
0,1405350523,22934,1405350523,NANA,NANA,NAM,0.00,0.00K,150843.191V0,NAN,140714
0,1405350524,23935,1405350524,NANA,NANA,NAM,0.00,0.00K,150844.191V0,NAN,140714
0,1405350525,24940,1405350525,NANA,NANA,NAM,0.00,0.00K,150845.191V0,NAN,140714
0,1405350526,25950,1405350527,NANA,NANA,NAM,0.00,0.00K,150847.191V0,NAN,140714
0,1405350527,26954,1405350528,NANA,NANA,NAM,0.00,0.00K,150848.191V0,NAN,140714
0,1405350528,27959,1405350529,NANA,NANA,NAM,0.00,0.00K,150849.191V0,NAN,140714
0,1405350530,29399,1405350530,NANA,NANA,NAM,0.00,0.00K,150850.191V0,NAN,140714
0,1405350531,30402,1405350531,NANA,NANA,NAM,0.00,0.00K,150851.191V0,NAN,140714
0,1405350532,31406,1405350532,NANA,NANA,NAM,0.00,0.00K,150852.191V0,NAN,140714
0,1405350533,32409,1405350533,NANA,NANA,NAM,0.00,0.00K,150853.191V0,NAN,140714
0,1405350534,33411,1405350534,NANA,NANA,NAM,0.00,0.00K,150854.191V0,NAN,140714
0,1405350535,34414,1405350535,NANA,NANA,NAM,0.00,0.00K,150855.191V0,NAN,140714
0,1405350536,35415,1405350536,NANA,NANA,NAM,0.00,0.00K,150856.191V0,NAN,140714
0,1405350537,36417,1405350537,NANA,NANA,NAM,0.00,0.00K,150857.191V0,NAN,140714
0,1405350538,37424,1405350538,NANA,NANA,NAM,0.00,0.00K,150858.191V0,NAN,140714
0,1405350539,38427,1405350539,NANA,NANA,NAM,0.00,0.00K,150859.191V0,NAN,140714
0,1405350540,39694,1405350540,NANA,NANA,NAM,0.00,0.00K,150900.191V0,NAN,140714
0,1405350541,40700,1405350541,NANA,NANA,NAM,0.00,0.00K,150901.191V0,NAN,140714
0,1405350542,41708,1405350542,NANA,NANA,NAM,0.00,0.00K,150902.191V0,NAN,140714
0,1405350543,42717,1405350543,NANA,NANA,NAM,0.00,0.00K,150903.191V0,NAN,140714
0,1405350544,43724,1405350544,NANA,NANA,NAM,0.00,0.00K,150904.191V0,NAN,140714
0,1405350545,44730,1405350545,NANA,NANA,NAM,0.00,0.00K,150905.191V0,NAN,140714
0,1405350546,45732,1405350546,NANA,NANA,NAM,0.00,0.00K,150906.191V0,NAN,140714
0,1405350547,46737,1405350547,NANA,NANA,NAM,0.00,0.00K,150907.191V0,NAN,140714
0,1405350548,47741,1405350548,NANA,NANA,NAM,0.00,0.00K,150908.191V0,NAN,140714
0,1405350549,48743,1405350549,NANA,NANA,NAM,0.00,0.00K,150909.191V0,NAN,140714
0,1405350550,49748,1405350550,NANA,NANA,NAM,0.00,0.00K,150910.191V0,NAN,140714
0,1405350551,50750,1405350551,NANA,NANA,NAM,0.00,0.00K,150911.191V0,NAN,140714
0,1405350552,51753,1405350552,NANA,NANA,NAM,0.00,0.00K,150912.191V0,NAN,140714
0,1405350553,52763,1405350553,NANA,NANA,NAM,0.00,0.00K,150913.191V0,NAN,140714
0,1405350554,53771,1405350554,NANA,NANA,NAM,0.00,0.00K,150914.191V0,NAN,140714
0,1405350556,55708,1405350555,NANA,NANA,NAM,0.00,0.00K,150915.191V0,NAN,140714
0,1405350557,56709,1405350557,NANA,NANA,NAM,0.00,0.00K,150917.191V0,NAN,140714
0,1405350558,57717,1405350558,NANA,NANA,NAM,0.00,0.00K,150918.191V0,NAN,140714
0,1405350559,58726,1405350559,NANA,NANA,NAM,0.00,0.00K,150919.191V0,NAN,140714
0,1405350561,60781,1405350560,NANA,NANA,NAM,0.00,0.00K,150920.191V0,NAN,140714
0,1405350562,61786,1405350562,NANA,NANA,NAM,0.00,0.00K,150922.191V0,NAN,140714
0,1405350563,62788,1405350564,NANA,NANA,NAM,0.00,0.00K,150924.191V0,NAN,140714
0,1405350564,63797,1405350565,NANA,NANA,NAM,0.00,0.00K,150925.191V0,NAN,140714
0,1405350565,64803,1405350566,NANA,NANA,NAM,0.00,0.00K,150926.191V0,NAN,140714
0,1405350566,65810,1405350567,NANA,NANA,NAM,0.00,0.00K,150927.191V0,NAN,140714
0,1405350567,66816,1405350568,NANA,NANA,NAM,0.00,0.00K,150928.191V0,NAN,140714
0,1405350568,67823,1405350569,NANA,NANA,NAM,0.00,0.00K,150929.191V0,NAN,140714
0,1405350569,68829,1405350570,NANA,NANA,NAM,0.00,0.00K,150930.191V0,NAN,140714
0,1405350570,69830,1405350570,NANA,NANA,NAM,0.00,0.00K,150930.191V0,NAN,140714
0,1405350571,70839,1405350571,NANA,NANA,NAM,0.00,0.00K,150931.191V0,NAN,140714
0,1405350572,71847,1405350572,NANA,NANA,NAM,0.00,0.00K,150932.191V0,NAN,140714
0,1405350573,72850,1405350573,NANA,NANA,NAM,0.00,0.00K,150933.191V0,NAN,140714
0,1405350574,73862,1405350574,NANA,NANA,NAM,0.00,0.00K,150934.191V0,NAN,140714
0,1405350576,75958,1405350576,NANA,NANA,NAM,0.00,0.00K,150936.191V0,NAN,140714
0,1405350577,76966,1405350577,NANA,NANA,NAM,0.00,0.00K,150937.191V0,NAN,140714
0,1405350578,77968,1405350578,NANA,NANA,NAM,0.00,0.00K,150938.191V0,NAN,140714
0,1405350579,78970,1405350579,NANA,NANA,NAM,0.00,0.00K,150939.191V0,NAN,140714
0,1405350580,79973,1405350580,NANA,NANA,NAM,0.00,0.00K,150940.191V0,NAN,140714
0,1405350581,80975,1405350581,NANA,NANA,NAM,0.00,0.00K,150941.191V0,NAN,140714
0,1405350582,81979,1405350582,NANA,NANA,NAM,0.00,0.00K,150942.191V0,NAN,140714
0,1405350583,82980,1405350583,NANA,NANA,NAM,0.00,0.00K,150943.191V0,NAN,140714
0,1405350584,83983,1405350584,NANA,NANA,NAM,0.00,0.00K,150944.191V0,NAN,140714
0,1405350585,84984,1405350585,NANA,NANA,NAM,0.00,0.00K,150945.191V0,NAN,140714
0,1405350586,85989,1405350586,NANA,NANA,NAM,0.00,0.00K,150946.191V0,NAN,140714
0,1405350587,86994,1405350587,NANA,NANA,NAM,0.00,0.00K,150947.191V0,NAN,140714
0,1405350588,87995,1405350588,NANA,NANA,NAM,0.00,0.00K,150948.191V0,NAN,140714
0,1405350589,88997,1405350589,NANA,NANA,NAM,0.00,0.00K,150949.191V0,NAN,140714
0,1405350591,90000,1405350590,NANA,NANA,NAM,0.00,0.00K,150950.191V0,NAN,140714
0,1405350592,91221,1405350591,NANA,NANA,NAM,0.00,0.00K,150951.191V0,NAN,140714
0,1405350593,92229,1405350592,NANA,NANA,NAM,0.00,0.00K,150952.191V0,NAN,140714
0,1405350594,93236,1405350593,NANA,NANA,NAM,0.00,0.00K,150953.191V0,NAN,140714
0,1405350595,94242,1405350594,NANA,NANA,NAM,0.00,0.00K,150954.191V0,NAN,140714
0,1405350596,95245,1405350595,NANA,NANA,NAM,0.00,0.00K,150955.191V0,NAN,140714
0,1405350597,96247,1405350596,NANA,NANA,NAM,0.00,0.00K,150956.191V0,NAN,140714
0,1405350598,97248,1405350597,NANA,NANA,NAM,0.00,0.00K,150957.191V0,NAN,140714
0,1405350599,98251,1405350598,NANA,NANA,NAM,0.00,0.00K,150958.191V0,NAN,140714
0,1405350600,99261,1405350599,NANA,NANA,NAM,0.00,0.00K,150959.191V0,NAN,140714
0,1405350601,100266,1405350601,NANA,NANA,NAM,0.00,0.00K,151001.191V0,NAN,140714
0,1405350602,101267,1405350602,NANA,NANA,NAM,0.00,0.00K,151002.191V0,NAN,140714
0,1405350603,102268,1405350603,NANA,NANA,NAM,0.00,0.00K,151003.191V0,NAN,140714
0,1405350604,103272,1405350604,NANA,NANA,NAM,0.00,0.00K,151004.191V0,NAN,140714
0,1405350605,104279,1405350605,NANA,NANA,NAM,0.00,0.00K,151005.191V0,NAN,140714
0,1405350606,105282,1405350606,NANA,NANA,NAM,0.00,0.00K,151006.191V0,NAN,140714
0,1405350607,106289,1405350607,NANA,NANA,NAM,0.00,0.00K,151007.191V0,NAN,140714
0,1405350608,107294,1405350608,NANA,NANA,NAM,0.00,0.00K,151008.191V0,NAN,140714
0,1405350609,108296,1405350609,NANA,NANA,NAM,0.00,0.00K,151009.191V0,NAN,140714
0,1405350610,109302,1405350610,NANA,NANA,NAM,0.00,0.00K,151010.191V0,NAN,140714
0,1405350611,110308,1405350611,NANA,NANA,NAM,0.00,0.00K,151011.191V0,NAN,140714
0,1405350612,111315,1405350612,NANA,NANA,NAM,0.00,0.00K,151012.191V0,NAN,140714
0,1405350613,112318,1405350613,NANA,NANA,NAM,0.00,0.00K,151013.191V0,NAN,140714
0,1405350614,113327,1405350614,NANA,NANA,NAM,0.00,0.00K,151014.191V0,NAN,140714
0,1405350615,114332,1405350615,NANA,NANA,NAM,0.00,0.00K,151015.191V0,NAN,140714
0,1405350617,116417,1405350617,NANA,NANA,NAM,0.00,0.00K,151017.191V0,NAN,140714
0,1405350618,117424,1405350618,NANA,NANA,NAM,0.00,0.00K,151018.191V0,NAN,140714
0,1405350619,118431,1405350619,NANA,NANA,NAM,0.00,0.00K,151019.191V0,NAN,140714
0,1405350620,119432,1405350620,NANA,NANA,NAM,0.00,0.00K,151020.191V0,NAN,140714
0,1405350621,120439,1405350621,NANA,NANA,NAM,0.00,0.00K,151021.191V0,NAN,140714
0,1405350622,121446,1405350622,NANA,NANA,NAM,0.00,0.00K,151022.191V0,NAN,140714
0,1405350623,122448,1405350623,NANA,NANA,NAM,0.00,0.00K,151023.191V0,NAN,140714
0,1405350624,123452,1405350624,NANA,NANA,NAM,0.00,0.00K,151024.191V0,NAN,140714
0,1405350625,124459,1405350625,NANA,NANA,NAM,0.00,0.00K,151025.191V0,NAN,140714
0,1405350626,125465,1405350626,NANA,NANA,NAM,0.00,0.00K,151026.191V0,NAN,140714
0,1405350627,126467,1405350627,NANA,NANA,NAM,0.00,0.00K,151027.191V0,NAN,140714
0,1405350628,127477,1405350628,NANA,NANA,NAM,0.00,0.00K,151028.191V0,NAN,140714
0,1405350629,128486,1405350629,NANA,NANA,NAM,0.00,0.00K,151029.191V0,NAN,140714
0,1405350630,129495,1405350630,NANA,NANA,NAM,0.00,0.00K,151030.191V0,NAN,140714
0,1405350631,130503,1405350631,NANA,NANA,NAM,0.00,0.00K,151031.191V0,NAN,140714
0,1405350632,131511,1405350632,NANA,NANA,NAM,0.00,0.00K,151032.191V0,NAN,140714
0,1405350633,132513,1405350633,NANA,NANA,NAM,0.00,0.00K,151033.191V0,NAN,140714
0,1405350634,133525,1405350633,NANA,NANA,NAM,0.00,0.00K,151033.191V0,NAN,140714
0,1405350635,134538,1405350634,NANA,NANA,NAM,0.00,0.00K,151034.191V0,NAN,140714
0,1405350636,135544,1405350635,NANA,NANA,NAM,0.00,0.00K,151035.191V0,NAN,140714
0,1405350637,136552,1405350636,NANA,NANA,NAM,0.00,0.00K,151036.191V0,NAN,140714
0,1405350638,137554,1405350638,NANA,NANA,NAM,0.00,0.00K,151038.191V0,NAN,140714
0,1405350639,138560,1405350639,NANA,NANA,NAM,0.00,0.00K,151039.191V0,NAN,140714
0,1405350640,139572,1405350640,NANA,NANA,NAM,0.00,0.00K,151040.191V0,NAN,140714
0,1405350641,140581,1405350641,NANA,NANA,NAM,0.00,0.00K,151041.191V0,NAN,140714
0,1405350642,141582,1405350642,NANA,NANA,NAM,0.00,0.00K,151042.191V0,NAN,140714
0,1405350643,142583,1405350643,NANA,NANA,NAM,0.00,0.00K,151043.191V0,NAN,140714
0,1405350644,143585,1405350644,NANA,NANA,NAM,0.00,0.00K,151044.191V0,NAN,140714
0,1405350645,144593,1405350645,NANA,NANA,NAM,0.00,0.00K,151045.191V0,NAN,140714
0,1405350646,145594,1405350646,NANA,NANA,NAM,0.00,0.00K,151046.191V0,NAN,140714
0,1405350647,146596,1405350647,NANA,NANA,NAM,0.00,0.00K,151047.191V0,NAN,140714
0,1405350648,147600,1405350648,NANA,NANA,NAM,0.00,0.00K,151048.191V0,NAN,140714
0,1405350649,148604,1405350649,NANA,NANA,NAM,0.00,0.00K,151049.191V0,NAN,140714
0,1405350650,149606,1405350650,NANA,NANA,NAM,0.00,0.00K,151050.191V0,NAN,140714
0,1405350652,151246,1405350652,NANA,NANA,NAM,0.00,0.00K,151052.191V0,NAN,140714
0,1405350653,152248,1405350653,NANA,NANA,NAM,0.00,0.00K,151053.191V0,NAN,140714
0,1405350654,153256,1405350654,NANA,NANA,NAM,0.00,0.00K,151054.191V0,NAN,140714
0,1405350655,154259,1405350655,NANA,NANA,NAM,0.00,0.00K,151055.191V0,NAN,140714
0,1405350656,155268,1405350656,NANA,NANA,NAM,0.00,0.00K,151056.191V0,NAN,140714
0,1405350657,156272,1405350657,NANA,NANA,NAM,0.00,0.00K,151057.191V0,NAN,140714
0,1405350658,157278,1405350658,NANA,NANA,NAM,0.00,0.00K,151058.191V0,NAN,140714
0,1405350659,158287,1405350659,NANA,NANA,NAM,0.00,0.00K,151059.191V0,NAN,140714
0,1405350660,159292,1405350660,NANA,NANA,NAM,0.00,0.00K,151100.191V0,NAN,140714
0,1405350661,160301,1405350661,NANA,NANA,NAM,0.00,0.00K,151101.191V0,NAN,140714
0,1405350662,161311,1405350662,NANA,NANA,NAM,0.00,0.00K,151102.191V0,NAN,140714
0,1405350663,162314,1405350662,NANA,NANA,NAM,0.00,0.00K,151102.191V0,NAN,140714
0,1405350664,163322,1405350663,NANA,NANA,NAM,0.00,0.00K,151103.191V0,NAN,140714
0,1405350665,164329,1405350664,NANA,NANA,NAM,0.00,0.00K,151104.191V0,NAN,140714
0,1405350666,165336,1405350665,NANA,NANA,NAM,0.00,0.00K,151105.191V0,NAN,140714
0,1405350667,166342,1405350666,NANA,NANA,NAM,0.00,0.00K,151106.191V0,NAN,140714
0,1405350668,167351,1405350667,NANA,NANA,NAM,0.00,0.00K,151107.191V0,NAN,140714
0,1405350669,168356,1405350668,NANA,NANA,NAM,0.00,0.00K,151108.191V0,NAN,140714
0,1405350670,169357,1405350669,NANA,NANA,NAM,0.00,0.00K,151109.191V0,NAN,140714
0,1405350671,170363,1405350670,NANA,NANA,NAM,0.00,0.00K,151110.191V0,NAN,140714
0,1405350672,171364,1405350671,NANA,NANA,NAM,0.00,0.00K,151111.191V0,NAN,140714
0,1405350673,172371,1405350672,NANA,NANA,NAM,0.00,0.00K,151112.191V0,NAN,140714
0,1405350674,173379,1405350673,NANA,NANA,NAM,0.00,0.00K,151113.191V0,NAN,140714
0,1405350675,174383,1405350674,NANA,NANA,NAM,0.00,0.00K,151114.191V0,NAN,140714
0,1405350676,175386,1405350676,NANA,NANA,NAM,0.00,0.00K,151116.191V0,NAN,140714
0,1405350677,176388,1405350677,NANA,NANA,NAM,0.00,0.00K,151117.191V0,NAN,140714
0,1405350678,177395,1405350678,NANA,NANA,NAM,0.00,0.00K,151118.191V0,NAN,140714
0,1405350679,178401,1405350679,NANA,NANA,NAM,0.00,0.00K,151119.191V0,NAN,140714
0,1405350680,179405,1405350680,NANA,NANA,NAM,0.00,0.00K,151120.191V0,NAN,140714
0,1405350681,180406,1405350681,NANA,NANA,NAM,0.00,0.00K,151121.191V0,NAN,140714
0,1405350682,181410,1405350682,NANA,NANA,NAM,0.00,0.00K,151122.191V0,NAN,140714
0,1405350683,182411,1405350683,NANA,NANA,NAM,0.00,0.00K,151123.191V0,NAN,140714
0,1405350684,183418,1405350684,NANA,NANA,NAM,0.00,0.00K,151124.191V0,NAN,140714
0,1405350685,184424,1405350685,NANA,NANA,NAM,0.00,0.00K,151125.191V0,NAN,140714
0,1405350686,185433,1405350686,NANA,NANA,NAM,0.00,0.00K,151126.191V0,NAN,140714
0,1405350687,186435,1405350687,NANA,NANA,NAM,0.00,0.00K,151127.191V0,NAN,140714
0,1405350688,187445,1405350688,NANA,NANA,NAM,0.00,0.00K,151128.191V0,NAN,140714
0,1405350689,188457,1405350689,NANA,NANA,NAM,0.00,0.00K,151129.191V0,NAN,140714
0,1405350690,189465,1405350690,NANA,NANA,NAM,0.00,0.00K,151130.191V0,NAN,140714
0,1405350691,190473,1405350691,NANA,NANA,NAM,0.00,0.00K,151131.191V0,NAN,140714
0,1405350692,191476,1405350692,NANA,NANA,NAM,0.00,0.00K,151132.191V0,NAN,140714
0,1405350693,192483,1405350693,NANA,NANA,NAM,0.00,0.00K,151133.191V0,NAN,140714
0,1405350694,193485,1405350694,NANA,NANA,NAM,0.00,0.00K,151134.191V0,NAN,140714
0,1405350695,194499,1405350695,NANA,NANA,NAM,0.00,0.00K,151135.191V0,NAN,140714
0,1405350696,195505,1405350696,NANA,NANA,NAM,0.00,0.00K,151136.191V0,NAN,140714
0,1405350697,196511,1405350697,NANA,NANA,NAM,0.00,0.00K,151137.191V0,NAN,140714
0,1405350698,197515,1405350698,NANA,NANA,NAM,0.00,0.00K,151138.191V0,NAN,140714
0,1405350699,198525,1405350699,NANA,NANA,NAM,0.00,0.00K,151139.191V0,NAN,140714
0,1405350700,199528,1405350700,NANA,NANA,NAM,0.00,0.00K,151140.191V0,NAN,140714
0,1405350701,200534,1405350701,NANA,NANA,NAM,0.00,0.00K,151141.191V0,NAN,140714
0,1405350702,201536,1405350702,NANA,NANA,NAM,0.00,0.00K,151142.191V0,NAN,140714
0,1405350703,202540,1405350703,NANA,NANA,NAM,0.00,0.00K,151143.191V0,NAN,140714
0,1405350704,203545,1405350704,NANA,NANA,NAM,0.00,0.00K,151144.191V0,NAN,140714
0,1405350705,204546,1405350705,NANA,NANA,NAM,0.00,0.00K,151145.191V0,NAN,140714
0,1405350706,205551,1405350706,NANA,NANA,NAM,0.00,0.00K,151146.191V0,NAN,140714
0,1405350707,206555,1405350707,NANA,NANA,NAM,0.00,0.00K,151147.191V0,NAN,140714
0,1405350708,207558,1405350708,NANA,NANA,NAM,0.00,0.00K,151148.191V0,NAN,140714
0,1405350709,208565,1405350709,NANA,NANA,NAM,0.00,0.00K,151149.191V0,NAN,140714
0,1405350710,209569,1405350709,NANA,NANA,NAM,0.00,0.00K,151149.191V0,NAN,140714
0,1405350711,210582,1405350710,NANA,NANA,NAM,0.00,0.00K,151150.191V0,NAN,140714
0,1405350712,211591,1405350711,NANA,NANA,NAM,0.00,0.00K,151151.191V0,NAN,140714
0,1405350713,212595,1405350713,NANA,NANA,NAM,0.00,0.00K,151153.191V0,NAN,140714
0,1405350714,213597,1405350714,NANA,NANA,NAM,0.00,0.00K,151154.191V0,NAN,140714
0,1405350715,214603,1405350715,NANA,NANA,NAM,0.00,0.00K,151155.191V0,NAN,140714
0,1405350716,215615,1405350716,NANA,NANA,NAM,0.00,0.00K,151156.191V0,NAN,140714
0,1405350717,216621,1405350717,NANA,NANA,NAM,0.00,0.00K,151157.191V0,NAN,140714
0,1405350718,217630,1405350718,NANA,NANA,NAM,0.00,0.00K,151158.191V0,NAN,140714
0,1405350719,218640,1405350719,NANA,NANA,NAM,0.00,0.00K,151159.191V0,NAN,140714
0,1405350720,219644,1405350720,NANA,NANA,NAM,0.00,0.00K,151200.191V0,NAN,140714
0,1405350721,220646,1405350721,NANA,NANA,NAM,0.00,0.00K,151201.191V0,NAN,140714
0,1405350722,221652,1405350722,NANA,NANA,NAM,0.00,0.00K,151202.191V0,NAN,140714
0,1405350723,222655,1405350723,NANA,NANA,NAM,0.00,0.00K,151203.191V0,NAN,140714
0,1405350724,223658,1405350724,NANA,NANA,NAM,0.00,0.00K,151204.191V0,NAN,140714
0,1405350725,224662,1405350725,NANA,NANA,NAM,0.00,0.00K,151205.191V0,NAN,140714
0,1405350726,225670,1405350726,NANA,NANA,NAM,0.00,0.00K,151206.191V0,NAN,140714
0,1405350727,226678,1405350727,NANA,NANA,NAM,0.00,0.00K,151207.191V0,NAN,140714
0,1405350728,227686,1405350728,NANA,NANA,NAM,0.00,0.00K,151208.191V0,NAN,140714
0,1405350729,228695,1405350729,NANA,NANA,NAM,0.00,0.00K,151209.191V0,NAN,140714
0,1405350730,229699,1405350730,NANA,NANA,NAM,0.00,0.00K,151210.191V0,NAN,140714
0,1405350731,230714,1405350731,NANA,NANA,NAM,0.00,0.00K,151211.191V0,NAN,140714
0,1405350732,231715,1405350732,NANA,NANA,NAM,0.00,0.00K,151212.191V0,NAN,140714
0,1405350733,232718,1405350733,NANA,NANA,NAM,0.00,0.00K,151213.191V0,NAN,140714
0,1405350734,233727,1405350734,NANA,NANA,NAM,0.00,0.00K,151214.191V0,NAN,140714
0,1405350735,234729,1405350735,NANA,NANA,NAM,0.00,0.00K,151215.191V0,NAN,140714
0,1405350736,235735,1405350736,NANA,NANA,NAM,0.00,0.00K,151216.191V0,NAN,140714
0,1405350737,236742,1405350737,NANA,NANA,NAM,0.00,0.00K,151217.191V0,NAN,140714
0,1405350738,237749,1405350738,NANA,NANA,NAM,0.00,0.00K,151218.191V0,NAN,140714
0,1405350739,238755,1405350739,NANA,NANA,NAM,0.00,0.00K,151219.191V0,NAN,140714
0,1405350740,239758,1405350740,NANA,NANA,NAM,0.00,0.00K,151220.191V0,NAN,140714
0,1405350741,240767,1405350741,NANA,NANA,NAM,0.00,0.00K,151221.191V0,NAN,140714
0,1405350742,241771,1405350742,NANA,NANA,NAM,0.00,0.00K,151222.191V0,NAN,140714
0,1405350743,242778,1405350743,NANA,NANA,NAM,0.00,0.00K,151223.191V0,NAN,140714
0,1405350744,243780,1405350744,NANA,NANA,NAM,0.00,0.00K,151224.191V0,NAN,140714
0,1405350745,244786,1405350745,NANA,NANA,NAM,0.00,0.00K,151225.191V0,NAN,140714
0,1405350746,245787,1405350746,NANA,NANA,NAM,0.00,0.00K,151226.191V0,NAN,140714
0,1405350747,246791,1405350747,NANA,NANA,NAM,0.00,0.00K,151227.191V0,NAN,140714
0,1405350748,247796,1405350748,NANA,NANA,NAM,0.00,0.00K,151228.191V0,NAN,140714
0,1405350749,248805,1405350750,NANA,NANA,NAM,0.00,0.00K,151230.191V0,NAN,140714
0,1405350750,249809,1405350751,NANA,NANA,NAM,0.00,0.00K,151231.191V0,NAN,140714
0,1405350751,250812,1405350752,NANA,NANA,NAM,0.00,0.00K,151232.191V0,NAN,140714
0,1405350752,251813,1405350753,NANA,NANA,NAM,0.00,0.00K,151233.191V0,NAN,140714
0,1405350753,252823,1405350754,NANA,NANA,NAM,0.00,0.00K,151234.191V0,NAN,140714
0,1405350754,253828,1405350755,NANA,NANA,NAM,0.00,0.00K,151235.191V0,NAN,140714
0,1405350755,254836,1405350756,NANA,NANA,NAM,0.00,0.00K,151236.191V0,NAN,140714
0,1405350756,255838,1405350757,NANA,NANA,NAM,0.00,0.00K,151237.191V0,NAN,140714
0,1405350757,256844,1405350757,NANA,NANA,NAM,0.00,0.00K,151237.191V0,NAN,140714
0,1405350758,257853,1405350758,NANA,NANA,NAM,0.00,0.00K,151238.191V0,NAN,140714
0,1405350759,258856,1405350759,NANA,NANA,NAM,0.00,0.00K,151239.191V0,NAN,140714
0,1405350760,259869,1405350760,NANA,NANA,NAM,0.00,0.00K,151240.191V0,NAN,140714
0,1405350761,260876,1405350761,NANA,NANA,NAM,0.00,0.00K,151241.191V0,NAN,140714
0,1405350762,261880,1405350762,NANA,NANA,NAM,0.00,0.00K,151242.191V0,NAN,140714
0,1405350763,262890,1405350763,NANA,NANA,NAM,0.00,0.00K,151243.191V0,NAN,140714
0,1405350764,263894,1405350764,NANA,NANA,NAM,0.00,0.00K,151244.191V0,NAN,140714
0,1405350765,264895,1405350765,NANA,NANA,NAM,0.00,0.00K,151245.191V0,NAN,140714
0,1405350766,265902,1405350766,NANA,NANA,NAM,0.00,0.00K,151246.191V0,NAN,140714
0,1405350767,266915,1405350767,NANA,NANA,NAM,0.00,0.00K,151247.191V0,NAN,140714
0,1405350768,267916,1405350768,NANA,NANA,NAM,0.00,0.00K,151248.191V0,NAN,140714
0,1405350769,268918,1405350769,NANA,NANA,NAM,0.00,0.00K,151249.191V0,NAN,140714
0,1405350770,269926,1405350770,NANA,NANA,NAM,0.00,0.00K,151250.191V0,NAN,140714
0,1405350771,270928,1405350771,NANA,NANA,NAM,0.00,0.00K,151251.191V0,NAN,140714
0,1405350772,271937,1405350772,NANA,NANA,NAM,0.00,0.00K,151252.191V0,NAN,140714
0,1405350773,272944,1405350773,NANA,NANA,NAM,0.00,0.00K,151253.191V0,NAN,140714
0,1405350774,273948,1405350774,NANA,NANA,NAM,0.00,0.00K,151254.191V0,NAN,140714
0,1405350775,274949,1405350775,NANA,NANA,NAM,0.00,0.00K,151255.191V0,NAN,140714
0,1405350776,275956,1405350776,NANA,NANA,NAM,0.00,0.00K,151256.191V0,NAN,140714
0,1405350777,276962,1405350777,NANA,NANA,NAM,0.00,0.00K,151257.191V0,NAN,140714
0,1405350778,277966,1405350778,NANA,NANA,NAM,0.00,0.00K,151258.191V0,NAN,140714
0,1405350779,278973,1405350779,NANA,NANA,NAM,0.00,0.00K,151259.191V0,NAN,140714
0,1405350780,279986,1405350780,NANA,NANA,NAM,0.00,0.00K,151300.191V0,NAN,140714
0,1405350781,280994,1405350781,NANA,NANA,NAM,0.00,0.00K,151301.191V0,NAN,140714
0,1405350783,282003,1405350782,NANA,NANA,NAM,0.00,0.00K,151302.191V0,NAN,140714
0,1405350784,283011,1405350783,NANA,NANA,NAM,0.00,0.00K,151303.191V0,NAN,140714
0,1405350785,284019,1405350784,NANA,NANA,NAM,0.00,0.00K,151304.191V0,NAN,140714
0,1405350786,285021,1405350785,NANA,NANA,NAM,0.00,0.00K,151305.191V0,NAN,140714
