0,1405353878,3377266,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353879,3378270,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353880,3379272,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353881,3380280,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353882,3381285,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353883,3382287,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353884,3383289,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353885,3384296,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353886,3385302,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353887,3386307,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353888,3387309,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353889,3388313,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353890,3389324,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353891,3390331,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353892,3391340,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353893,3392343,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353894,3393349,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353895,3394352,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353896,3395359,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353897,3396361,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353898,3397369,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353899,3398377,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353900,3399381,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353901,3400386,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353902,3401390,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353903,3402399,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353904,3403401,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353905,3404405,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353906,3405406,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353907,3406416,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353908,3407421,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353909,3408428,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353910,3409437,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353911,3410441,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353912,3411443,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353913,3412453,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353914,3413456,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353915,3414464,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353916,3415469,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353917,3416474,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353918,3417481,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353919,3418493,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353920,3419496,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353921,3420498,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353922,3421499,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353923,3422507,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353924,3423516,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353925,3424527,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353926,3425530,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353927,3426538,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353928,3427543,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353929,3428544,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353930,3429546,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353931,3430547,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353932,3431552,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353933,3432554,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353934,3433562,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353935,3434565,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353936,3435571,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353937,3436577,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353938,3437582,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353939,3438585,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353940,3439596,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353941,3440604,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353942,3441613,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353943,3442618,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353944,3443626,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353945,3444629,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353946,3445639,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353947,3446640,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353948,3447652,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353949,3448658,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353950,3449660,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353951,3450667,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353952,3451674,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353953,3452676,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353954,3453685,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353955,3454693,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353956,3455703,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353957,3456708,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353958,3457709,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353959,3458716,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353960,3459722,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353961,3460730,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353962,3461732,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353963,3462741,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353964,3463742,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353965,3464746,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353966,3465756,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353967,3466767,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353968,3467773,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353969,3468780,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353970,3469782,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353971,3470784,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353972,3471790,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353973,3472794,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353974,3473798,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353975,3474802,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353976,3475803,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353977,3476817,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353978,3477819,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353979,3478827,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353980,3479834,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353981,3480838,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353982,3481842,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353983,3482844,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353984,3483857,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353985,3484863,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353986,3485875,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353987,3486877,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353988,3487887,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353989,3488897,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353990,3489903,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353991,3490911,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353992,3491915,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353993,3492924,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353994,3493929,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353995,3494947,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353996,3495957,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353997,3496959,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353998,3497964,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405353999,3498972,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354000,3499973,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354001,3500981,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354002,3501983,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354003,3502989,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354004,3503991,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354005,3504992,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354007,3506000,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354008,3507005,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354009,3508007,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354010,3509011,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354011,3510018,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354012,3511026,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354013,3512028,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354014,3513038,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354015,3514044,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354016,3515049,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354017,3516054,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354018,3517060,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354019,3518064,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354020,3519067,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354021,3520076,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354022,3521077,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354023,3522079,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354024,3523085,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354025,3524088,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354026,3525095,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354027,3526102,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354028,3527106,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354029,3528109,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354030,3529112,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354031,3530119,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354032,3531120,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354033,3532123,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354034,3533132,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354035,3534140,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354036,3535159,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354037,3536163,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354038,3537164,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354039,3538168,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354040,3539172,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354041,3540179,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354042,3541185,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354043,3542192,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354044,3543194,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354045,3544199,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354046,3545206,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354047,3546217,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354048,3547226,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354049,3548234,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354050,3549235,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354051,3550243,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354052,3551246,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354053,3552252,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354054,3553259,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354055,3554264,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354056,3555272,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354057,3556283,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354058,3557284,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354059,3558290,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354060,3559296,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354061,3560305,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354062,3561308,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354063,3562311,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354064,3563322,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354065,3564324,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354066,3565326,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354067,3566336,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354068,3567338,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354069,3568343,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354070,3569348,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354071,3570356,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354072,3571362,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354073,3572371,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354074,3573372,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354075,3574374,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354076,3575380,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354077,3576385,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354078,3577386,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354079,3578387,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354080,3579396,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354081,3580399,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354082,3581400,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354083,3582408,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354084,3583420,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354085,3584426,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354086,3585430,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354087,3586432,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354088,3587436,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354089,3588438,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354090,3589445,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354091,3590453,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354092,3591457,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354093,3592463,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354094,3593469,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354095,3594477,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354096,3595486,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354097,3596488,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354098,3597497,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354099,3598498,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354100,3599505,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354101,3600527,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354102,3601534,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354103,3602542,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354104,3603550,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354105,3604557,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354106,3605562,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354107,3606568,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354108,3607582,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354109,3608585,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354110,3609587,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354111,3610595,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354112,3611605,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354113,3612606,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354114,3613615,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354115,3614619,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354116,3615628,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354117,3616637,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354118,3617641,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354119,3618650,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354120,3619657,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354121,3620665,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354122,3621666,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354123,3622672,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354124,3623681,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354125,3624685,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354126,3625696,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354127,3626699,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354128,3627700,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354129,3628705,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354130,3629713,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354131,3630720,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354132,3631723,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354133,3632726,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354134,3633735,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354135,3634740,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354136,3635742,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354137,3636750,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354138,3637759,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354139,3638765,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354140,3639771,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354141,3640779,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354142,3641782,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354143,3642785,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354144,3643791,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354145,3644793,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354146,3645801,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354147,3646805,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354148,3647813,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354149,3648819,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354150,3649825,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354151,3650831,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354152,3651835,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354153,3652837,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354154,3653838,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354155,3654840,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354156,3655845,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354157,3656850,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354158,3657855,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354159,3658863,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354160,3659870,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354161,3660876,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354162,3661878,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354163,3662884,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354164,3663888,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354165,3664893,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354166,3665894,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354167,3666895,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354168,3667899,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354169,3668903,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354170,3669906,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354171,3670907,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354172,3671914,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354173,3672925,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354174,3673935,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354175,3674942,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354176,3675946,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354177,3676948,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354178,3677953,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354179,3678962,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354180,3679965,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354181,3680968,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354182,3681973,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354183,3682980,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354184,3683981,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354185,3684989,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354186,3685993,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354187,3686994,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354189,3688003,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354190,3689010,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354191,3690013,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354192,3691017,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354193,3692022,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354194,3693023,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354195,3694027,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354196,3695028,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354197,3696029,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354198,3697041,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354199,3698042,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354200,3699050,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354201,3700056,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354202,3701063,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354203,3702065,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354204,3703067,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354205,3704069,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354206,3705075,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354207,3706077,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354208,3707080,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354209,3708081,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354210,3709088,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354211,3710093,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354212,3711097,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354213,3712100,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354214,3713107,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354215,3714111,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354216,3715119,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354217,3716120,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354218,3717121,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354219,3718128,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354220,3719135,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354221,3720148,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354222,3721149,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354223,3722154,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354224,3723160,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354225,3724168,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354226,3725169,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354227,3726178,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354228,3727181,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354229,3728187,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354230,3729195,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354231,3730201,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354232,3731205,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354233,3732214,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354234,3733224,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354235,3734233,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354236,3735240,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354237,3736248,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354238,3737251,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354239,3738258,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354240,3739264,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354241,3740271,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354242,3741275,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354243,3742285,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354244,3743601,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354245,3744610,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354246,3745616,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354247,3746620,3592,-18696,18784,-16743,18856,-16743,658,0,1
