0,1405350522,21929,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30090,29990,30000,29970,30000,29970,29870,29980,29900,29930,29950,29970,29910,29850,29900
0,1405350523,22934,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29970,29960,30090,30040,30020,30050,30070,30110,30050,30050,30110,30090,29990,29990,29970,30000,29970,29870,29980,29900,29930,29950,29970,29910,29850,29900
0,1405350524,23935,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30050,30070,30110,30060,30050,30110,30090,29990,30000,29970,30000,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350525,24940,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30050,30070,30110,30050,30050,30110,30090,29990,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350526,25950,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30050,30070,30110,30050,30050,30110,30090,29990,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350527,26954,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30060,30070,30110,30050,30050,30110,30090,29990,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350528,27959,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30060,30070,30110,30050,30050,30110,30090,29990,30000,29970,30000,29970,29870,29980,29910,29930,29950,29970,29910,29850,29900
0,1405350530,29399,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30060,30070,30110,30050,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29900,29930,29950,29970,29910,29850,29900
0,1405350531,30402,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30050,30070,30110,30060,30050,30110,30090,29990,30000,29970,30000,29970,29870,29980,29900,29930,29950,29970,29910,29850,29900
0,1405350532,31406,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350533,32409,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30100,29990,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350534,33411,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29970,29960,30090,30050,30020,30050,30070,30110,30060,30050,30110,30090,29990,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350535,34414,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29970,29960,30090,30050,30020,30050,30070,30110,30060,30050,30110,30090,29990,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350536,35415,30110,29860,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30060,30070,30110,30050,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29860,29900
0,1405350537,36417,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29900,29930,29950,29970,29910,29850,29900
0,1405350538,37424,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29980,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29900,29930,29950,29970,29910,29850,29900
0,1405350539,38427,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29970,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350540,39694,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29980,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30090,30000,29990,29970,30000,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350541,40700,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350542,41708,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29920,29970,29980,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350543,42717,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350544,43724,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350545,44730,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29970,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30100,30000,30000,29970,30000,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350546,45732,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29970,29960,30090,30040,30020,30050,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350547,46737,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350548,47741,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350549,48743,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350550,49748,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350551,50750,30110,29860,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30040,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29860,29900
0,1405350552,51753,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29920,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30100,29990,30000,29970,30000,29970,29870,29980,29900,29930,29960,29980,29910,29850,29900
0,1405350553,52763,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350554,53771,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350556,55708,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30000,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350557,56709,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29920,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350558,57717,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29990,29910,29930,29960,29980,29910,29850,29900
0,1405350559,58726,30110,29860,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30100,30000,30000,29970,30000,29970,29870,29980,29910,29930,29960,29970,29910,29860,29900
0,1405350561,60781,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29850,29900
0,1405350562,61786,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30100,30000,30000,29970,30000,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350563,62788,30110,29850,29980,29970,29990,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30090,30000,30000,29970,30010,29970,29870,29980,29900,29930,29960,29970,29910,29850,29900
0,1405350564,63797,30110,29860,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30060,30110,30100,30000,30000,29970,30010,29970,29870,29980,29900,29930,29960,29970,29910,29860,29900
0,1405350565,64803,30110,29850,29980,29970,30000,29990,29990,29980,30030,30030,29930,29970,29980,29960,30090,30040,30020,30060,30080,30110,30060,30050,30110,30090,30000,30000,29970,30000,29970,29870,29980,29910,29930,29960,29980,29910,29850,29900
0,1405350566,65810,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350567,66816,30110,29860,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30000,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350568,67823,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30040,30020,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29850,29900
0,1405350569,68829,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350570,69830,30110,29860,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30030,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29970,29910,29860,29900
0,1405350571,70839,30110,29860,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30000,29970,29870,29980,29910,29930,29960,29970,29910,29860,29900
0,1405350572,71847,30110,29860,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350573,72850,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29850,29900
0,1405350574,73862,30110,29860,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30070,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350576,75958,30110,29860,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30040,30030,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350577,76966,30110,29850,29980,29970,30000,29980,29990,29980,30030,30040,29930,29970,29980,29960,30090,30050,30030,30060,30080,30110,30060,30060,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29850,29900
0,1405350578,77968,30120,29850,29980,29970,30000,29990,30000,29980,30030,30030,29930,29970,29980,29960,30100,30040,30020,30060,30080,30110,30060,30050,30120,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29970,29910,29850,29900
0,1405350579,78970,30110,29860,29980,29970,29990,29980,29990,29990,30030,30030,29930,29970,29980,29960,30100,30050,30030,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350580,79973,30110,29850,29980,29970,30000,29980,29990,29990,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29850,29900
0,1405350581,80975,30110,29860,29980,29980,30000,29980,29990,29990,30030,30030,29930,29980,29980,29960,30090,30050,30020,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29970,29910,29860,29900
0,1405350582,81979,30110,29850,29980,29970,30000,29980,30000,29980,30030,30040,29930,29970,29980,29960,30090,30050,30020,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29850,29900
0,1405350583,82980,30110,29860,29990,29970,30000,29980,29990,29990,30030,30030,29930,29970,29980,29960,30090,30050,30030,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350584,83983,30110,29850,29980,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30030,30060,30080,30110,30060,30060,30110,30100,30000,30000,29980,30010,29970,29870,29980,29910,29930,29960,29980,29910,29850,29900
0,1405350585,84984,30110,29860,29980,29970,30000,29990,29990,29980,30030,30030,29930,29980,29980,29960,30090,30050,30020,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350586,85989,30120,29860,29980,29970,30000,29980,29990,29990,30030,30030,29930,29970,29980,29960,30090,30050,30030,30060,30070,30110,30060,30060,30120,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350587,86994,30120,29860,29980,29970,30000,29980,29990,29990,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30080,30110,30060,30060,30120,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350588,87995,30110,29860,29980,29970,30000,29980,30000,29980,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350589,88997,30110,29850,29980,29970,30000,29990,30000,29990,30030,30040,29930,29970,29980,29960,30090,30050,30030,30060,30080,30110,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29980,29910,29930,29960,29980,29910,29850,29900
0,1405350591,90000,30110,29860,29990,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30030,30060,30080,30110,30060,30060,30110,30100,30000,30000,29980,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350592,91221,30110,29860,29990,29970,30000,29980,29990,29980,30030,30030,29930,29970,29980,29960,30090,30050,30030,30060,30080,30110,30060,30060,30110,30100,30000,30000,29980,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350593,92229,30120,29860,29980,29970,30000,29990,30000,29990,30030,30030,29930,29970,29980,29960,30090,30050,30020,30060,30080,30120,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350594,93236,30110,29850,29980,29970,30000,29990,30000,29980,30030,30030,29930,29970,29980,29960,30090,30050,30030,30060,30080,30110,30060,30060,30110,30100,30000,30000,29980,30010,29970,29870,29980,29910,29930,29960,29980,29910,29850,29900
0,1405350595,94242,30120,29860,29980,29970,30000,29990,29990,29990,30030,30030,29930,29970,29980,29960,30090,30050,30030,30060,30070,30110,30060,30050,30120,30100,30000,30000,29970,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350596,95245,30110,29860,29980,29970,30000,29980,29990,29980,30030,30040,29930,29980,29980,29960,30090,30050,30030,30060,30080,30110,30060,30060,30110,30100,30000,30000,29980,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350597,96247,30110,29860,29980,29980,30000,29990,30000,29990,30030,30040,29930,29970,29980,29960,30090,30050,30030,30060,30080,30110,30060,30050,30110,30100,30000,30000,29980,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350598,97248,30120,29860,29980,29970,30000,29990,29990,29990,30030,30040,29930,29980,29980,29960,30090,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30000,29980,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350599,98251,30120,29860,29980,29970,30000,29990,30000,29990,30030,30030,29930,29980,29980,29970,30090,30050,30030,30060,30080,30120,30060,30050,30110,30100,30000,30000,29970,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350600,99261,30120,29860,29980,29970,30000,29980,29990,29990,30030,30030,29930,29980,29980,29960,30090,30050,30030,30060,30080,30120,30060,30050,30110,30100,30000,30000,29980,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350601,100266,30120,29860,29980,29970,30000,29980,30000,29980,30030,30030,29930,29970,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30000,29980,30010,29970,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350602,101267,30120,29860,29990,29980,30000,29990,30000,29990,30030,30030,29930,29970,29980,29970,30090,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30000,29970,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350603,102268,30120,29860,29980,29970,30000,29990,30000,29990,30030,30030,29930,29980,29980,29970,30090,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30000,29980,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350604,103272,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29970,29980,29960,30090,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30000,29980,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350605,104279,30110,29860,29980,29970,30000,29990,30000,29990,30030,30030,29930,29970,29980,29970,30090,30050,30020,30060,30080,30110,30060,30060,30110,30100,30000,30000,29980,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350606,105282,30110,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30090,30050,30030,30060,30080,30110,30060,30060,30110,30100,30000,30000,29980,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350607,106289,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30010,29980,30010,29980,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350608,107294,30120,29860,29980,29970,30000,29990,30000,29990,30030,30030,29930,29980,29980,29960,30100,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30000,29980,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350609,108296,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30000,29980,30010,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350610,109302,30120,29860,29980,29970,30000,29990,29990,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30010,29980,30010,29970,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350611,110308,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30000,29980,30010,29970,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350612,111315,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350613,112318,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30010,29980,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350614,113327,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30000,29980,30010,29970,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350615,114332,30120,29860,29980,29980,30000,29990,30000,29990,30030,30040,29930,29980,29980,29960,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30000,29980,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
