0,1405350502,utime,T(cK),I(cA),V(mV),V_sup(mV),Stat,T(cK),I(cA),V(mV),V_sup(mV),Stat
0,1405356834,6333195,30375,-8,11455,0,1,30195,-8,12665,99,1
0,1405356835,6334199,30375,-8,11455,0,1,30195,-8,12665,99,1
0,1405356836,6335211,30330,-8,11455,0,1,30195,-8,12665,99,1
0,1405356837,6336220,30330,-8,11455,0,1,30195,-8,12665,99,1
0,1405356838,6337222,30375,-8,11455,0,1,30195,-8,12665,99,1
0,1405356839,6338227,30375,-8,11455,0,1,30195,-8,12665,99,1
0,1405356840,6339229,30375,-8,11450,0,1,30195,-8,12665,99,1
0,1405356841,6340234,30375,-8,11450,0,1,30195,-8,12665,99,1
0,1405356842,6341244,30375,-8,11450,0,1,30195,-8,12665,99,1
0,1405356843,6342246,30375,-8,11455,0,1,30195,-8,12665,99,1
0,1405356844,6343247,30375,-8,11450,0,1,30195,-8,12665,99,1
0,1405356845,6344250,30375,-8,11455,0,1,30195,-8,12665,99,1
0,1405356846,6345259,30375,-8,11450,0,1,30195,-8,12665,99,1
0,1405356847,6346266,30375,-8,11455,0,1,30195,-8,12665,99,1
0,1405356848,6347271,30375,-8,11455,0,1,30195,-8,12665,99,1
0,1405356849,6348277,30330,-8,11455,0,1,30195,-8,12665,99,1
0,1405356850,6349278,30330,-8,11455,0,1,30195,-8,12665,99,1
0,1405356851,6350286,30375,-8,11450,0,1,30195,-8,12665,99,1
0,1405356852,6351296,30375,-8,11455,0,1,30195,-8,12665,99,1
0,1405356853,6352308,30330,-8,11450,0,1,30195,-8,12665,99,1
0,1405356854,6353320,30330,-8,11455,0,1,30195,-8,12665,99,1
0,1405356855,6354321,30375,-8,11455,0,1,30195,-8,12665,99,1
0,1405356856,6355328,30375,-8,11450,0,1,30195,-8,12665,99,1
0,1405356857,6356341,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356858,6357348,30330,-8,11455,0,1,30195,-8,12665,99,1
0,1405356859,6358355,30375,-8,11455,0,1,30195,-8,12665,99,1
0,1405356860,6359359,30330,-8,11450,0,1,30195,-8,12665,99,1
0,1405356861,6360367,30330,-8,11455,0,1,30195,-8,12665,99,1
0,1405356862,6361371,30330,-8,11450,0,1,30195,-8,12665,99,1
0,1405356863,6362376,30330,-8,11450,0,1,30195,-8,12660,110,1
0,1405356864,6363379,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356865,6364388,30330,-8,11450,0,1,30195,-8,12665,99,1
0,1405356866,6365399,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356867,6366408,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356868,6367416,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356869,6368421,30330,-8,11455,0,1,30195,-8,12660,99,1
0,1405356870,6369427,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356871,6370440,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356872,6371444,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356873,6372448,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356874,6373457,30375,-8,11450,0,1,30195,-8,12665,99,1
0,1405356875,6374461,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356876,6375469,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356877,6376472,30375,-8,11455,0,1,30195,-8,12665,99,1
0,1405356878,6377487,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356879,6378490,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356880,6379494,30330,-8,11450,0,1,30195,-8,12665,99,1
0,1405356881,6380499,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356882,6381507,30330,-8,11455,0,1,30195,-8,12660,99,1
0,1405356883,6382508,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356884,6383519,30375,-8,11455,0,1,30195,-8,12660,99,1
0,1405356885,6384531,30375,-8,11455,0,1,30195,-8,12660,99,1
0,1405356886,6385537,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356887,6386543,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356888,6387549,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356889,6388553,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356890,6389554,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356891,6390564,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356892,6391566,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356893,6392574,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356894,6393578,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356895,6394579,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356896,6395586,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356897,6396589,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356898,6397593,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356899,6398597,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356900,6399602,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356901,6400607,30330,-8,11455,0,1,30195,-8,12660,99,1
0,1405356902,6401623,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356903,6402627,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356904,6403635,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356905,6404638,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356906,6405647,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356907,6406652,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356908,6407659,30375,-8,11455,0,1,30195,-8,12660,99,1
0,1405356909,6408668,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356910,6409679,30375,-8,11455,0,1,30195,-8,12660,99,1
0,1405356911,6410687,30330,-8,11455,0,1,30195,-8,12660,99,1
0,1405356912,6411694,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356913,6412699,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356914,6413704,30375,-8,11455,0,1,30195,-8,12660,99,1
0,1405356915,6414705,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356916,6415712,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356917,6416716,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356918,6417724,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356919,6418725,30375,-8,11455,0,1,30195,-8,12660,99,1
0,1405356920,6419730,30375,-8,11455,0,1,30195,-8,12660,99,1
0,1405356921,6420739,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356922,6421740,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356923,6422748,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356924,6423758,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356925,6424760,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356926,6425773,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356927,6426775,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356928,6427777,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356929,6428779,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356930,6429784,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356931,6430790,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356932,6431798,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356933,6432805,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356934,6433808,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356935,6434814,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356936,6435829,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356937,6436839,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356938,6437852,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356939,6438853,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356940,6439857,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356941,6440860,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356942,6441862,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356943,6442868,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356944,6443873,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356945,6444881,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356946,6445890,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356947,6446896,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356948,6447900,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356949,6448902,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356950,6449904,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356951,6450906,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356952,6451912,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356953,6452913,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356954,6453916,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356955,6454917,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356956,6455925,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356957,6456931,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356958,6457938,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356959,6458940,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356960,6459943,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356961,6460951,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356962,6461963,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356963,6462966,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356964,6463967,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356965,6464972,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356966,6465980,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356967,6466981,30375,-8,11450,0,1,30195,-8,12660,110,1
0,1405356968,6467988,30375,-8,11450,0,1,30240,-8,12660,99,1
0,1405356969,6468993,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356970,6469995,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356972,6471000,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356973,6472009,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356974,6473013,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356975,6474024,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356976,6475028,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356977,6476033,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356978,6477034,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356979,6478038,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356980,6479046,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356981,6480053,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356982,6481061,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356983,6482066,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356984,6483070,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356985,6484074,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356986,6485079,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405356987,6486083,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356988,6487086,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405356989,6488093,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356990,6489100,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356991,6490101,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356992,6491106,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356993,6492114,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356994,6493115,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356995,6494122,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405356996,6495130,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356997,6496137,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405356998,6497140,30375,-8,11450,0,1,30195,-8,12655,110,1
0,1405356999,6498142,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357000,6499155,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405357001,6500160,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405357002,6501168,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405357003,6502181,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357004,6503182,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405357005,6504190,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405357006,6505192,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405357007,6506195,30330,-8,11450,0,1,30195,-8,12655,99,1
0,1405357008,6507203,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405357009,6508211,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405357010,6509217,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405357011,6510219,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357012,6511226,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357013,6512233,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357014,6513249,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357015,6514259,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357016,6515262,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357017,6516272,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357018,6517273,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357019,6518281,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357020,6519287,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357021,6520293,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405357022,6521295,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357023,6522296,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357024,6523304,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357025,6524311,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357026,6525316,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357027,6526320,30330,-8,11450,0,1,30195,-8,12660,99,1
0,1405357028,6527325,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357029,6528331,30375,-8,11450,0,1,30195,-8,12660,99,1
0,1405357030,6529338,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357031,6530345,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357032,6531350,30330,-8,11450,0,1,30195,-8,12655,99,1
0,1405357033,6532353,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357034,6533361,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357035,6534365,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357036,6535372,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357037,6536374,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357038,6537393,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357039,6538403,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357040,6539407,30330,-8,11450,0,1,30195,-8,12655,99,1
0,1405357041,6540418,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357042,6541427,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357043,6542430,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357044,6543434,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357045,6544436,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357046,6545443,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357047,6546447,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357048,6547456,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357049,6548460,30330,-8,11450,0,1,30195,-8,12655,99,1
0,1405357050,6549469,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357051,6550477,30375,-8,11445,0,1,30240,-8,12655,99,1
0,1405357052,6551481,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357053,6552488,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357054,6553494,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357055,6554502,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357056,6555510,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357057,6556521,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357058,6557526,30375,-8,11445,0,1,30195,-8,12655,110,1
0,1405357059,6558534,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357060,6559540,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357061,6560548,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357062,6561554,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357063,6562556,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357064,6563569,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357065,6564576,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357066,6565579,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357067,6566580,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357068,6567590,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357069,6568595,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357070,6569603,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357071,6570610,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357072,6571615,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357073,6572627,30375,-8,11445,0,1,30240,-8,12655,99,1
0,1405357074,6573632,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357075,6574634,30375,-9,11445,0,1,30195,-8,12655,110,1
0,1405357076,6575647,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357077,6576649,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357078,6577651,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357079,6578655,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357080,6579660,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357081,6580661,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357082,6581662,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357083,6582667,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357084,6583674,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357085,6584693,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357086,6585705,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357087,6586709,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357088,6587713,30330,-8,11450,0,1,30240,-8,12655,99,1
0,1405357089,6588719,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357090,6589728,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357091,6590732,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357092,6591738,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357093,6592747,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357094,6593751,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357095,6594759,30375,-8,11445,0,1,30195,-8,12655,99,1
0,1405357096,6595764,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357097,6596771,30375,-8,11445,0,1,30195,-9,12650,99,1
0,1405357098,6597779,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357099,6598783,30375,-8,11450,0,1,30240,-8,12650,99,1
0,1405357100,6599787,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357101,6600792,30375,-8,11450,0,1,30195,-8,12655,99,1
0,1405357102,6601800,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357103,6602802,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357104,6603808,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357105,6604810,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357106,6605814,30330,-8,11450,0,1,30195,-8,12650,99,1
0,1405357107,6606820,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357108,6607825,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357109,6608827,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357110,6609828,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357111,6610837,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357112,6611844,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357113,6612853,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357114,6613866,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357115,6614874,30375,-8,11445,0,1,30240,-8,12650,110,1
0,1405357116,6615875,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357117,6616883,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357118,6617890,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357119,6618896,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357120,6619903,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357121,6620917,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357122,6621924,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357123,6622931,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357124,6623937,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357125,6624944,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357126,6625951,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357127,6626962,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357128,6627970,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357129,6628976,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357130,6629978,30375,-9,11445,0,1,30240,-9,12650,99,1
0,1405357131,6630982,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357132,6631984,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357133,6632989,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357135,6634002,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357136,6635005,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357137,6636014,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357138,6637023,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357139,6638025,30375,-8,11445,0,1,30240,-8,12650,99,1
0,1405357140,6639029,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357141,6640039,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357142,6641056,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357143,6642058,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357144,6643060,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357145,6644069,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357146,6645070,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357147,6646075,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357148,6647077,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357149,6648078,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357150,6649086,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357151,6650093,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357152,6651103,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357153,6652111,30330,-8,11450,0,1,30195,-8,12650,99,1
0,1405357154,6653121,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357155,6654127,30375,-8,11445,0,1,30195,-8,12650,110,1
0,1405357156,6655133,30375,-8,11445,0,1,30240,-8,12650,99,1
0,1405357157,6656136,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357158,6657147,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357159,6658154,30375,-8,11450,0,1,30240,-8,12650,99,1
0,1405357160,6659156,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357161,6660165,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357162,6661167,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357163,6662169,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357164,6663172,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357165,6664177,30375,-8,11445,0,1,30240,-8,12650,99,1
0,1405357166,6665181,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357167,6666183,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357168,6667191,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357169,6668193,30375,-8,11445,0,1,30195,-8,12650,110,1
0,1405357170,6669199,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357171,6670201,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357172,6671211,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357173,6672216,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357174,6673218,30375,-8,11450,0,1,30240,-8,12650,99,1
0,1405357175,6674227,30375,-8,11445,0,1,30240,-9,12650,99,1
0,1405357176,6675232,30375,-8,11445,0,1,30240,-8,12650,99,1
0,1405357177,6676235,30375,-8,11445,0,1,30240,-8,12650,99,1
0,1405357178,6677248,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357179,6678253,30375,-8,11450,0,1,30240,-8,12650,99,1
0,1405357180,6679259,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357181,6680266,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357182,6681269,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357183,6682279,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357184,6683280,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357185,6684287,30375,-8,11445,0,1,30195,-8,12650,110,1
0,1405357186,6685288,30375,-8,11445,0,1,30240,-8,12650,99,1
0,1405357187,6686289,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357188,6687295,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357189,6688298,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357190,6689300,30375,-8,11450,0,1,30195,-8,12650,99,1
0,1405357191,6690305,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357192,6691309,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357193,6692314,30375,-8,11450,0,1,30240,-8,12650,99,1
0,1405357194,6693320,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357195,6694329,30375,-8,11445,0,1,30195,-8,12650,99,1
0,1405357196,6695338,30375,-8,11445,0,1,30240,-8,12650,99,1
0,1405357197,6696341,30375,-8,11445,0,1,30195,-8,12650,99,1
