0,1405351852,1351438,0,13444,564,0,0,0,8
0,1405351853,1352440,0,14468,563,0,0,0,8
0,1405351854,1353442,0,15492,561,0,0,0,8
0,1405351855,1354447,0,16516,562,0,0,0,8
0,1405351856,1355448,0,17540,561,0,0,0,8
0,1405351857,1356456,0,18436,562,0,0,0,8
0,1405351858,1357463,0,19460,562,0,0,0,8
0,1405351859,1358469,0,20484,562,0,0,0,8
0,1405351860,1359478,0,21508,561,0,0,0,8
0,1405351861,1360482,0,22532,562,0,0,0,8
0,1405351862,1361486,0,23556,563,0,0,0,8
0,1405351863,1362492,0,24452,561,0,0,0,8
0,1405351864,1363496,0,25476,562,0,0,0,8
0,1405351865,1364498,0,26500,562,0,0,0,8
0,1405351866,1365504,0,27524,564,0,0,0,8
0,1405351867,1366513,0,28548,562,0,0,0,8
0,1405351868,1367518,0,29444,562,0,0,0,8
0,1405351869,1368527,0,30468,564,0,0,0,8
0,1405351870,1369537,0,31492,563,0,0,0,8
0,1405351871,1370542,0,32516,562,0,0,0,8
0,1405351872,1371545,0,33540,561,0,0,0,8
0,1405351873,1372553,0,34436,561,0,0,0,8
0,1405351874,1373556,0,35460,562,0,0,0,8
0,1405351875,1374566,0,36484,562,0,0,0,8
0,1405351876,1375568,0,37508,561,0,0,0,8
0,1405351877,1376569,0,38532,561,0,0,0,8
0,1405351878,1377572,0,39556,562,0,0,0,8
0,1405351879,1378579,0,40452,561,0,0,0,8
0,1405351880,1379585,0,41476,562,0,0,0,8
0,1405351881,1380595,0,42500,561,0,0,0,8
0,1405351882,1381596,0,43524,560,0,0,0,8
0,1405351883,1382600,0,44548,561,0,0,0,8
0,1405351884,1383609,0,45572,563,0,0,0,8
0,1405351885,1384613,0,46596,562,0,0,0,8
0,1405351886,1385616,0,47492,562,0,0,0,8
0,1405351887,1386629,0,48516,562,0,0,0,8
0,1405351888,1387633,0,49540,562,0,0,0,8
0,1405351889,1388642,0,50564,563,0,0,0,8
0,1405351890,1389646,0,51588,564,0,0,0,8
0,1405351891,1390651,0,52612,562,0,0,0,8
0,1405351892,1391659,0,53508,563,0,0,0,8
0,1405351893,1392668,0,54532,562,0,0,0,8
0,1405351894,1393673,0,55556,561,0,0,0,8
0,1405351895,1394680,0,56580,563,0,0,0,8
0,1405351896,1395689,0,57604,562,0,0,0,8
0,1405351897,1396692,0,58628,562,0,0,0,8
0,1405351898,1397699,0,59524,561,0,0,0,8
0,1405351899,1398703,0,60548,562,0,0,0,8
0,1405351900,1399708,0,61572,562,0,0,0,8
0,1405351901,1400712,0,62468,561,0,0,0,8
0,1405351902,1401719,0,63620,561,0,0,0,8
0,1405351903,1402724,0,64644,564,0,0,0,8
0,1405351904,1403728,0,4,563,0,0,0,8
0,1405351905,1404732,0,1028,562,0,0,0,8
0,1405351906,1405733,0,2052,562,0,0,0,8
0,1405351907,1406735,0,3076,563,0,0,0,8
0,1405351908,1407741,0,3972,562,0,0,0,8
0,1405351909,1408746,0,4996,561,0,0,0,8
0,1405351910,1409747,0,6020,560,0,0,0,8
0,1405351911,1410748,0,6916,561,0,0,0,8
0,1405351912,1411753,0,8068,563,0,0,0,8
0,1405351913,1412758,0,9092,565,0,0,0,8
0,1405351914,1413759,0,9988,561,0,0,0,8
0,1405351915,1414761,0,11012,561,0,0,0,8
0,1405351916,1415762,0,11908,562,0,0,0,8
0,1405351917,1416773,0,13060,562,0,0,0,8
0,1405351918,1417780,0,14084,564,0,0,0,8
0,1405351919,1418787,0,15108,562,0,0,0,8
0,1405351920,1419789,0,15876,563,0,0,0,8
0,1405351921,1420792,0,17028,561,0,0,0,8
0,1405351922,1421793,0,18052,562,0,0,0,8
0,1405351923,1422795,0,19076,561,0,0,0,8
0,1405351924,1423806,0,20100,562,0,0,0,8
0,1405351925,1424810,0,20996,561,0,0,0,8
0,1405351926,1425812,0,22020,564,0,0,0,8
0,1405351927,1426814,0,23044,562,0,0,0,8
0,1405351928,1427818,0,23940,561,0,0,0,8
0,1405351929,1428826,0,25092,562,0,0,0,8
0,1405351930,1429829,0,26116,563,0,0,0,8
0,1405351931,1430835,0,27012,563,0,0,0,8
0,1405351932,1431839,0,28036,561,0,0,0,8
0,1405351933,1432841,0,29060,562,0,0,0,8
0,1405351934,1433843,0,30084,562,0,0,0,8
0,1405351935,1434848,0,30980,563,0,0,0,8
0,1405351936,1435853,0,31876,561,0,0,0,8
0,1405351937,1436857,0,33028,562,0,0,0,8
0,1405351938,1437859,0,34052,561,0,0,0,8
0,1405351939,1438863,0,35076,560,0,0,0,8
0,1405351940,1439866,0,36100,561,0,0,0,8
0,1405351941,1440867,0,36996,562,0,0,0,8
0,1405351942,1441870,0,38020,561,0,0,0,8
0,1405351943,1442874,0,39044,562,0,0,0,8
0,1405351944,1443876,0,40068,563,0,0,0,8
0,1405351945,1444880,0,41092,562,0,0,0,8
0,1405351946,1445882,0,42116,561,0,0,0,8
0,1405351947,1446886,0,43012,562,0,0,0,8
0,1405351948,1447889,0,44036,561,0,0,0,8
0,1405351949,1448890,0,44932,562,0,0,0,8
0,1405351950,1449894,0,45956,563,0,0,0,8
0,1405351951,1450899,0,46980,562,0,0,0,8
0,1405351952,1451902,0,48004,560,0,0,0,8
0,1405351953,1452907,0,49028,561,0,0,0,8
0,1405351954,1453911,0,50052,563,0,0,0,8
0,1405351955,1454914,0,51076,562,0,0,0,8
0,1405351956,1455923,0,52100,561,0,0,0,8
0,1405351957,1456926,0,53124,563,0,0,0,8
0,1405351958,1457930,0,53892,561,0,0,0,8
0,1405351959,1458936,0,54916,563,0,0,0,8
0,1405351960,1459940,0,56068,562,0,0,0,8
0,1405351961,1460943,0,57092,561,0,0,0,8
0,1405351962,1461948,0,58116,562,0,0,0,8
0,1405351963,1462952,0,59012,562,0,0,0,8
0,1405351964,1463954,0,60036,564,0,0,0,8
0,1405351965,1464958,0,61060,561,0,0,0,8
0,1405351966,1465962,0,62084,563,0,0,0,8
0,1405351967,1466965,0,63108,563,0,0,0,8
0,1405351968,1467968,0,64004,563,0,0,0,8
0,1405351969,1468969,0,64900,562,0,0,0,8
0,1405351970,1469973,0,388,560,0,0,0,8
0,1405351971,1470977,0,1540,561,0,0,0,8
0,1405351972,1471982,0,2564,563,0,0,0,8
0,1405351973,1472983,0,3460,563,0,0,0,8
0,1405351974,1473986,0,4484,562,0,0,0,8
0,1405351975,1474991,0,5508,562,0,0,0,8
0,1405351976,1475997,0,6532,562,0,0,0,8
0,1405351977,1476999,0,7556,562,0,0,0,8
0,1405351979,1478001,0,8580,562,0,0,0,8
0,1405351980,1479005,0,9476,563,0,0,0,8
0,1405351981,1480010,0,10500,560,0,0,0,8
0,1405351982,1481015,0,11524,561,0,0,0,8
0,1405351983,1482016,0,12548,561,0,0,0,8
0,1405351984,1483018,0,13572,561,0,0,0,8
0,1405351985,1484020,0,14468,563,0,0,0,8
0,1405351986,1485026,0,15492,562,0,0,0,8
0,1405351987,1486029,0,16388,562,0,0,0,8
0,1405351988,1487034,0,17540,563,0,0,0,8
0,1405351989,1488036,0,18564,561,0,0,0,8
0,1405351990,1489039,0,19460,560,0,0,0,8
0,1405351991,1490044,0,20484,562,0,0,0,8
0,1405351992,1491046,0,21508,562,0,0,0,8
0,1405351993,1492052,0,22532,561,0,0,0,8
0,1405351994,1493058,0,23556,563,0,0,0,8
0,1405351995,1494061,0,24452,561,0,0,0,8
0,1405351996,1495066,0,25476,560,0,0,0,8
0,1405351997,1496067,0,26500,563,0,0,0,8
0,1405351998,1497073,0,27396,562,0,0,0,8
0,1405351999,1498074,0,28420,561,0,0,0,8
0,1405352000,1499079,0,29572,563,0,0,0,8
0,1405352001,1500870,0,30212,562,0,0,0,8
0,1405352002,1501878,0,32260,562,0,0,0,8
0,1405352003,1502882,0,33284,562,0,0,0,8
0,1405352004,1503891,0,34308,560,0,0,0,8
0,1405352005,1504893,0,35332,562,0,0,0,8
0,1405352006,1505901,0,36356,563,0,0,0,8
0,1405352007,1506907,0,37380,561,0,0,0,8
0,1405352008,1507908,0,38276,562,0,0,0,8
0,1405352009,1508910,0,39300,560,0,0,0,8
0,1405352010,1509918,0,40324,561,0,0,0,8
0,1405352011,1510920,0,41348,564,0,0,0,8
0,1405352012,1511932,0,42244,562,0,0,0,8
0,1405352013,1512943,0,43396,562,0,0,0,8
0,1405352014,1513944,0,44292,562,0,0,0,8
0,1405352015,1514952,0,45316,562,0,0,0,8
0,1405352016,1515957,0,46340,561,0,0,0,8
0,1405352017,1516963,0,47364,564,0,0,0,8
0,1405352018,1517971,0,48388,561,0,0,0,8
0,1405352019,1518973,0,49412,563,0,0,0,8
0,1405352020,1519975,0,50308,562,0,0,0,8
0,1405352021,1520979,0,51332,562,0,0,0,8
0,1405352022,1521980,0,52356,562,0,0,0,8
0,1405352023,1522988,0,53380,561,0,0,0,8
0,1405352024,1523997,0,54404,562,0,0,0,8
0,1405352026,1525006,0,55300,563,0,0,0,8
0,1405352027,1526013,0,56196,561,0,0,0,8
0,1405352028,1527019,0,57348,560,0,0,0,8
0,1405352029,1528026,0,58372,564,0,0,0,8
0,1405352030,1529029,0,59396,562,0,0,0,8
0,1405352031,1530031,0,60420,563,0,0,0,8
0,1405352032,1531040,0,61444,561,0,0,0,8
0,1405352033,1532045,0,62340,562,0,0,0,8
0,1405352034,1533046,0,63364,562,0,0,0,8
0,1405352035,1534050,0,64388,561,0,0,0,8
0,1405352036,1535058,0,65412,562,0,0,0,8
0,1405352037,1536059,0,772,561,0,0,0,8
0,1405352038,1537068,0,1796,562,0,0,0,8
0,1405352039,1538077,0,2820,563,0,0,0,8
0,1405352040,1539086,0,3844,563,0,0,0,8
0,1405352041,1540090,0,4868,563,0,0,0,8
0,1405352042,1541095,0,5764,562,0,0,0,8
0,1405352043,1542097,0,6916,563,0,0,0,8
0,1405352044,1543102,0,7812,562,0,0,0,8
0,1405352045,1544103,0,8836,560,0,0,0,8
0,1405352046,1545111,0,9860,561,0,0,0,8
0,1405352047,1546114,0,10884,562,0,0,0,8
0,1405352048,1547120,0,11780,562,0,0,0,8
0,1405352049,1548123,0,12804,562,0,0,0,8
0,1405352050,1549132,0,13828,561,0,0,0,8
0,1405352051,1550133,0,14852,561,0,0,0,8
0,1405352052,1551143,0,15876,563,0,0,0,8
0,1405352053,1552151,0,16900,563,0,0,0,8
0,1405352054,1553161,0,17924,562,0,0,0,8
0,1405352055,1554162,0,18948,561,0,0,0,8
0,1405352056,1555171,0,19844,560,0,0,0,8
0,1405352057,1556178,0,20868,563,0,0,0,8
0,1405352058,1557180,0,21892,562,0,0,0,8
0,1405352059,1558186,0,22916,563,0,0,0,8
0,1405352060,1559194,0,23940,561,0,0,0,8
0,1405352061,1560204,0,24964,561,0,0,0,8
0,1405352062,1561205,0,25860,563,0,0,0,8
0,1405352063,1562206,0,26884,561,0,0,0,8
0,1405352064,1563207,0,27908,563,0,0,0,8
0,1405352065,1564214,0,28932,562,0,0,0,8
0,1405352066,1565215,0,29956,562,0,0,0,8
0,1405352067,1566221,0,30852,564,0,0,0,8
0,1405352068,1567225,0,31876,562,0,0,0,8
0,1405352069,1568226,0,32900,563,0,0,0,8
0,1405352070,1569228,0,33924,561,0,0,0,8
0,1405352071,1570236,0,34948,562,0,0,0,8
0,1405352072,1571246,0,35972,561,0,0,0,8
0,1405352073,1572260,0,36740,561,0,0,0,8
0,1405352074,1573263,0,37892,562,0,0,0,8
0,1405352075,1574271,0,38916,563,0,0,0,8
0,1405352076,1575277,0,39940,561,0,0,0,8
0,1405352077,1576279,0,40964,562,0,0,0,8
0,1405352078,1577296,0,41988,561,0,0,0,8
0,1405352079,1578298,0,42884,562,0,0,0,8
0,1405352080,1579302,0,43908,562,0,0,0,8
0,1405352081,1580307,0,44932,562,0,0,0,8
0,1405352082,1581311,0,45956,561,0,0,0,8
0,1405352083,1582315,0,46980,563,0,0,0,8
0,1405352084,1583325,0,48004,560,0,0,0,8
0,1405352085,1584334,0,48900,563,0,0,0,8
0,1405352086,1585335,0,49924,560,0,0,0,8
0,1405352087,1586339,0,50948,561,0,0,0,8
0,1405352088,1587350,0,51972,563,0,0,0,8
0,1405352089,1588352,0,52996,562,0,0,0,8
0,1405352090,1589357,0,54020,562,0,0,0,8
0,1405352091,1590362,0,54788,562,0,0,0,8
0,1405352092,1591364,0,55940,561,0,0,0,8
0,1405352093,1592375,0,56964,562,0,0,0,8
0,1405352094,1593380,0,57988,561,0,0,0,8
0,1405352095,1594384,0,59012,563,0,0,0,8
0,1405352096,1595392,0,59908,561,0,0,0,8
0,1405352097,1596399,0,60932,560,0,0,0,8
0,1405352098,1597405,0,61828,562,0,0,0,8
0,1405352099,1598412,0,62980,563,0,0,0,8
0,1405352100,1599421,0,64004,563,0,0,0,8
0,1405352101,1600428,0,65028,563,0,0,0,8
0,1405352102,1601430,0,516,560,0,0,0,8
0,1405352103,1602439,0,1284,561,0,0,0,8
0,1405352104,1603446,0,2436,563,0,0,0,8
0,1405352105,1604455,0,3460,562,0,0,0,8
0,1405352106,1605458,0,4356,561,0,0,0,8
0,1405352107,1606460,0,5508,562,0,0,0,8
0,1405352108,1607463,0,6404,561,0,0,0,8
0,1405352109,1608472,0,7428,561,0,0,0,8
0,1405352110,1609480,0,8452,563,0,0,0,8
0,1405352111,1610487,0,9476,561,0,0,0,8
0,1405352112,1611498,0,10500,563,0,0,0,8
0,1405352113,1612499,0,11524,561,0,0,0,8
0,1405352114,1613512,0,12548,563,0,0,0,8
0,1405352115,1614518,0,13444,562,0,0,0,8
0,1405352116,1615524,0,14468,564,0,0,0,8
0,1405352117,1616530,0,15492,561,0,0,0,8
0,1405352118,1617531,0,16516,561,0,0,0,8
0,1405352119,1618536,0,17412,562,0,0,0,8
0,1405352120,1619546,0,18564,561,0,0,0,8
0,1405352121,1620553,0,19460,561,0,0,0,8
0,1405352122,1621562,0,20484,563,0,0,0,8
0,1405352123,1622565,0,21508,562,0,0,0,8
0,1405352124,1623570,0,22532,561,0,0,0,8
0,1405352125,1624574,0,23556,561,0,0,0,8
0,1405352126,1625578,0,24452,561,0,0,0,8
0,1405352127,1626587,0,25476,562,0,0,0,8
0,1405352128,1627594,0,26500,562,0,0,0,8
0,1405352129,1628601,0,27524,561,0,0,0,8
0,1405352130,1629602,0,28548,562,0,0,0,8
0,1405352131,1630606,0,29572,561,0,0,0,8
0,1405352132,1631607,0,30468,562,0,0,0,8
0,1405352133,1632612,0,31492,560,0,0,0,8
0,1405352134,1633613,0,32516,560,0,0,0,8
0,1405352135,1634620,0,33540,562,0,0,0,8
0,1405352136,1635621,0,34564,562,0,0,0,8
0,1405352137,1636632,0,35588,561,0,0,0,8
0,1405352138,1637637,0,36484,561,0,0,0,8
0,1405352139,1638639,0,37508,561,0,0,0,8
0,1405352140,1639642,0,38532,562,0,0,0,8
0,1405352141,1640655,0,39556,563,0,0,0,8
0,1405352142,1641662,0,40580,561,0,0,0,8
0,1405352143,1642675,0,41604,563,0,0,0,8
0,1405352144,1643681,0,42372,562,0,0,0,8
0,1405352145,1644688,0,43524,563,0,0,0,8
0,1405352146,1645695,0,44548,562,0,0,0,8
0,1405352147,1646703,0,45572,562,0,0,0,8
0,1405352148,1647704,0,46596,562,0,0,0,8
0,1405352149,1648715,0,47620,561,0,0,0,8
0,1405352150,1649721,0,48516,561,0,0,0,8
0,1405352151,1650722,0,49540,562,0,0,0,8
0,1405352152,1651723,0,50564,561,0,0,0,8
0,1405352153,1652729,0,51588,561,0,0,0,8
0,1405352154,1653737,0,52612,563,0,0,0,8
0,1405352155,1654742,0,53636,561,0,0,0,8
0,1405352156,1655746,0,54532,563,0,0,0,8
0,1405352157,1656748,0,55556,561,0,0,0,8
0,1405352158,1657751,0,56580,562,0,0,0,8
0,1405352159,1658755,0,57604,563,0,0,0,8
0,1405352160,1659765,0,58500,562,0,0,0,8
0,1405352161,1660769,0,59524,561,0,0,0,8
0,1405352162,1661773,0,60548,561,0,0,0,8
0,1405352163,1662777,0,61572,562,0,0,0,8
0,1405352164,1663783,0,62596,561,0,0,0,8
0,1405352165,1664789,0,63620,562,0,0,0,8
0,1405352166,1665797,0,64644,562,0,0,0,8
0,1405352167,1666801,0,4,561,0,0,0,8
0,1405352168,1667805,0,1028,563,0,0,0,8
0,1405352169,1668806,0,2052,562,0,0,0,8
0,1405352170,1669812,0,3076,562,0,0,0,8
0,1405352171,1670814,0,4100,560,0,0,0,8
0,1405352172,1671817,0,4996,563,0,0,0,8
0,1405352173,1672825,0,6020,562,0,0,0,8
0,1405352174,1673830,0,7044,563,0,0,0,8
0,1405352175,1674837,0,8068,561,0,0,0,8
0,1405352176,1675846,0,9092,561,0,0,0,8
0,1405352177,1676855,0,10116,562,0,0,0,8
0,1405352178,1677859,0,11140,563,0,0,0,8
0,1405352179,1678866,0,12036,562,0,0,0,8
0,1405352180,1679875,0,13060,561,0,0,0,8
0,1405352181,1680882,0,14084,564,0,0,0,8
0,1405352182,1681891,0,15108,562,0,0,0,8
0,1405352183,1682915,0,16004,563,0,0,0,8
0,1405352184,1683924,0,17156,561,0,0,0,8
0,1405352185,1684930,0,18180,561,0,0,0,8
0,1405352186,1685938,0,19076,561,0,0,0,8
0,1405352187,1686939,0,20100,563,0,0,0,8
0,1405352188,1687945,0,21124,563,0,0,0,8
0,1405352189,1688954,0,22020,563,0,0,0,8
0,1405352190,1689956,0,23172,561,0,0,0,8
0,1405352191,1690960,0,24196,562,0,0,0,8
0,1405352192,1691964,0,25092,564,0,0,0,8
0,1405352193,1692965,0,26116,563,0,0,0,8
0,1405352194,1693972,0,27140,561,0,0,0,8
0,1405352195,1694980,0,28164,562,0,0,0,8
0,1405352196,1695988,0,29060,563,0,0,0,8
0,1405352197,1696991,0,30084,562,0,0,0,8
0,1405352198,1697992,0,31108,561,0,0,0,8
0,1405352200,1699001,0,32132,563,0,0,0,8
0,1405352201,1700003,0,33156,562,0,0,0,8
0,1405352202,1701010,0,34180,562,0,0,0,8
0,1405352203,1702015,0,35076,561,0,0,0,8
0,1405352204,1703019,0,36100,560,0,0,0,8
0,1405352205,1704030,0,37124,561,0,0,0,8
0,1405352206,1705031,0,38148,563,0,0,0,8
0,1405352207,1706040,0,39172,563,0,0,0,8
0,1405352208,1707042,0,40068,563,0,0,0,8
0,1405352209,1708056,0,41092,562,0,0,0,8
0,1405352210,1709061,0,42116,561,0,0,0,8
0,1405352211,1710065,0,43140,562,0,0,0,8
0,1405352212,1711067,0,44164,564,0,0,0,8
0,1405352213,1712069,0,45188,561,0,0,0,8
0,1405352214,1713074,0,46212,561,0,0,0,8
0,1405352215,1714077,0,47108,563,0,0,0,8
0,1405352216,1715080,0,48132,562,0,0,0,8
0,1405352217,1716085,0,49156,561,0,0,0,8
0,1405352218,1717089,0,50180,563,0,0,0,8
0,1405352219,1718095,0,51204,561,0,0,0,8
0,1405352220,1719097,0,52228,562,0,0,0,8
0,1405352221,1720098,0,53124,562,0,0,0,8
0,1405352222,1721106,0,54148,563,0,0,0,8
0,1405352223,1722112,0,55172,560,0,0,0,8
0,1405352224,1723120,0,56196,561,0,0,0,8
0,1405352225,1724122,0,57220,564,0,0,0,8
0,1405352226,1725128,0,58116,563,0,0,0,8
0,1405352227,1726134,0,59140,562,0,0,0,8
0,1405352228,1727137,0,60164,561,0,0,0,8
0,1405352229,1728146,0,61188,562,0,0,0,8
0,1405352230,1729150,0,62212,561,0,0,0,8
0,1405352231,1730153,0,63236,563,0,0,0,8
0,1405352232,1731154,0,64132,561,0,0,0,8
0,1405352233,1732161,0,65156,564,0,0,0,8
0,1405352234,1733175,0,644,562,0,0,0,8
0,1405352235,1734178,0,1668,563,0,0,0,8
0,1405352236,1735187,0,2692,562,0,0,0,8
0,1405352237,1736193,0,3588,560,0,0,0,8
0,1405352238,1737205,0,4740,562,0,0,0,8
0,1405352239,1738214,0,5508,561,0,0,0,8
0,1405352240,1739220,0,6660,561,0,0,0,8
0,1405352241,1740225,0,7684,561,0,0,0,8
0,1405352242,1741233,0,8708,561,0,0,0,8
0,1405352243,1742244,0,9732,563,0,0,0,8
0,1405352244,1743246,0,10756,563,0,0,0,8
0,1405352245,1744255,0,11652,562,0,0,0,8
0,1405352246,1745256,0,12676,562,0,0,0,8
0,1405352247,1746260,0,13700,563,0,0,0,8
0,1405352248,1747267,0,14724,564,0,0,0,8
0,1405352249,1748270,0,15748,562,0,0,0,8
0,1405352250,1749283,0,16772,563,0,0,0,8
0,1405352251,1750291,0,17668,561,0,0,0,8
0,1405352252,1751297,0,18692,563,0,0,0,8
0,1405352253,1752298,0,19716,564,0,0,0,8
0,1405352254,1753300,0,20740,562,0,0,0,8
0,1405352255,1754303,0,21764,561,0,0,0,8
0,1405352256,1755319,0,22788,562,0,0,0,8
0,1405352257,1756320,0,23684,564,0,0,0,8
0,1405352258,1757330,0,24708,562,0,0,0,8
0,1405352259,1758337,0,25732,562,0,0,0,8
0,1405352260,1759339,0,26756,562,0,0,0,8
0,1405352261,1760347,0,27780,561,0,0,0,8
0,1405352262,1761351,0,28804,563,0,0,0,8
0,1405352263,1762359,0,29700,561,0,0,0,8
0,1405352264,1763367,0,30724,561,0,0,0,8
0,1405352265,1764377,0,31748,563,0,0,0,8
0,1405352266,1765380,0,32772,562,0,0,0,8
0,1405352267,1766395,0,33796,563,0,0,0,8
0,1405352268,1767400,0,34820,562,0,0,0,8
0,1405352269,1768406,0,35716,560,0,0,0,8
0,1405352270,1769407,0,36740,562,0,0,0,8
0,1405352271,1770408,0,37764,561,0,0,0,8
0,1405352272,1771423,0,38788,562,0,0,0,8
0,1405352273,1772425,0,39812,561,0,0,0,8
0,1405352274,1773429,0,40708,563,0,0,0,8
0,1405352275,1774435,0,41732,562,0,0,0,8
0,1405352276,1775440,0,42756,562,0,0,0,8
0,1405352277,1776444,0,43780,562,0,0,0,8
0,1405352278,1777447,0,44804,562,0,0,0,8
0,1405352279,1778454,0,45828,562,0,0,0,8
0,1405352280,1779462,0,46852,563,0,0,0,8
0,1405352281,1780470,0,47748,563,0,0,0,8
0,1405352282,1781472,0,48772,561,0,0,0,8
0,1405352283,1782482,0,49668,562,0,0,0,8
0,1405352284,1783487,0,50820,561,0,0,0,8
0,1405352285,1784488,0,51844,563,0,0,0,8
0,1405352286,1785496,0,52740,564,0,0,0,8
0,1405352287,1786499,0,53764,562,0,0,0,8
0,1405352288,1787500,0,54660,562,0,0,0,8
0,1405352289,1788511,0,55812,563,0,0,0,8
0,1405352290,1789516,0,56708,562,0,0,0,8
0,1405352291,1790525,0,57860,563,0,0,0,8
0,1405352292,1791535,0,58756,562,0,0,0,8
0,1405352293,1792543,0,59780,562,0,0,0,8
0,1405352294,1793545,0,60804,563,0,0,0,8
0,1405352295,1794546,0,61828,563,0,0,0,8
0,1405352296,1795560,0,62852,560,0,0,0,8
0,1405352297,1796565,0,63876,561,0,0,0,8
0,1405352298,1797572,0,64772,561,0,0,0,8
0,1405352299,1798579,0,132,561,0,0,0,8
0,1405352300,1799582,0,1284,561,0,0,0,8
0,1405352301,1800584,0,2308,562,0,0,0,8
0,1405352302,1801589,0,3332,563,0,0,0,8
0,1405352303,1802592,0,4228,562,0,0,0,8
0,1405352304,1803597,0,5252,561,0,0,0,8
0,1405352305,1804601,0,6276,563,0,0,0,8
0,1405352306,1805610,0,7300,563,0,0,0,8
0,1405352307,1806612,0,8324,561,0,0,0,8
0,1405352308,1807617,0,9348,560,0,0,0,8
0,1405352309,1808619,0,10372,561,0,0,0,8
0,1405352310,1809624,0,11140,564,0,0,0,8
0,1405352311,1810635,0,12164,563,0,0,0,8
0,1405352312,1811641,0,13316,562,0,0,0,8
0,1405352313,1812650,0,14340,562,0,0,0,8
0,1405352314,1813651,0,15364,562,0,0,0,8
0,1405352315,1814656,0,16388,560,0,0,0,8
0,1405352316,1815657,0,17284,562,0,0,0,8
0,1405352317,1816666,0,18308,563,0,0,0,8
0,1405352318,1817669,0,19332,564,0,0,0,8
0,1405352319,1818676,0,20356,561,0,0,0,8
0,1405352320,1819691,0,21252,563,0,0,0,8
0,1405352321,1820698,0,22404,563,0,0,0,8
0,1405352322,1821706,0,23300,562,0,0,0,8
0,1405352323,1822707,0,24324,561,0,0,0,8
0,1405352324,1823723,0,25348,561,0,0,0,8
0,1405352325,1824727,0,26372,560,0,0,0,8
0,1405352326,1825735,0,27396,561,0,0,0,8
0,1405352327,1826747,0,28420,562,0,0,0,8
0,1405352328,1827748,0,29316,563,0,0,0,8
0,1405352329,1828750,0,30340,561,0,0,0,8
0,1405352330,1829752,0,31236,561,0,0,0,8
0,1405352331,1830760,0,32388,562,0,0,0,8
0,1405352332,1831768,0,33412,563,0,0,0,8
0,1405352333,1832782,0,34436,562,0,0,0,8
0,1405352334,1833789,0,35332,562,0,0,0,8
0,1405352335,1834791,0,36356,563,0,0,0,8
0,1405352336,1835792,0,37380,561,0,0,0,8
0,1405352337,1836796,0,38404,562,0,0,0,8
0,1405352338,1837803,0,39428,563,0,0,0,8
0,1405352339,1838812,0,40452,561,0,0,0,8
0,1405352340,1839818,0,41348,563,0,0,0,8
0,1405352341,1840829,0,42372,563,0,0,0,8
0,1405352342,1841834,0,43396,561,0,0,0,8
0,1405352343,1842841,0,44292,561,0,0,0,8
0,1405352344,1843842,0,45316,561,0,0,0,8
0,1405352345,1844855,0,46468,562,0,0,0,8
0,1405352346,1845865,0,47364,564,0,0,0,8
0,1405352347,1846873,0,48388,561,0,0,0,8
0,1405352348,1847876,0,49412,563,0,0,0,8
0,1405352349,1848882,0,50436,561,0,0,0,8
0,1405352350,1849883,0,51460,562,0,0,0,8
0,1405352351,1850886,0,52484,563,0,0,0,8
0,1405352352,1851892,0,53252,562,0,0,0,8
0,1405352353,1852896,0,54404,561,0,0,0,8
0,1405352354,1853897,0,55300,562,0,0,0,8
0,1405352355,1854904,0,56452,562,0,0,0,8
0,1405352356,1855906,0,57476,563,0,0,0,8
0,1405352357,1856913,0,58372,562,0,0,0,8
0,1405352358,1857924,0,59396,561,0,0,0,8
0,1405352359,1858934,0,60420,563,0,0,0,8
0,1405352360,1859942,0,61444,563,0,0,0,8
0,1405352361,1860943,0,62468,563,0,0,0,8
0,1405352362,1861949,0,63492,563,0,0,0,8
0,1405352363,1862960,0,64516,564,0,0,0,8
0,1405352364,1863963,0,65412,563,0,0,0,8
0,1405352365,1864969,0,772,561,0,0,0,8
0,1405352366,1865975,0,1796,562,0,0,0,8
0,1405352367,1866979,0,2948,562,0,0,0,8
0,1405352368,1867988,0,3972,562,0,0,0,8
0,1405352369,1868991,0,4996,563,0,0,0,8
0,1405352371,1870002,0,5892,560,0,0,0,8
0,1405352372,1871011,0,6916,561,0,0,0,8
0,1405352373,1872020,0,7940,563,0,0,0,8
0,1405352374,1873021,0,8964,561,0,0,0,8
0,1405352375,1874024,0,9988,564,0,0,0,8
0,1405352376,1875029,0,11012,562,0,0,0,8
0,1405352377,1876037,0,11908,561,0,0,0,8
0,1405352378,1877038,0,12932,561,0,0,0,8
0,1405352379,1878051,0,13956,563,0,0,0,8
0,1405352380,1879054,0,14852,563,0,0,0,8
0,1405352381,1880062,0,16004,560,0,0,0,8
0,1405352382,1881067,0,17028,561,0,0,0,8
0,1405352383,1882076,0,17924,563,0,0,0,8
0,1405352384,1883078,0,18948,562,0,0,0,8
0,1405352385,1884084,0,19972,561,0,0,0,8
0,1405352386,1885089,0,20996,562,0,0,0,8
0,1405352387,1886095,0,22020,562,0,0,0,8
0,1405352388,1887102,0,22916,563,0,0,0,8
0,1405352389,1888111,0,23812,563,0,0,0,8
0,1405352390,1889114,0,24964,561,0,0,0,8
0,1405352391,1890123,0,25988,561,0,0,0,8
0,1405352392,1891127,0,27012,561,0,0,0,8
0,1405352393,1892140,0,28036,563,0,0,0,8
