0,1405354441,3940734,40624,26.3058,11.0674,-51.3043,58.7078,1.29265,0.0516603,9.6581,9.74436,-29.6352,-1.30674,6.96004,33.9334,0,0,0
0,1405354442,3941743,41616,26.7606,11.1879,-51.1252,58.7799,1.29657,0.0645832,9.76418,9.8501,-29.6292,-0.365859,6.87753,33.8772,0,0,0
0,1405354443,3942744,42608,26.6763,10.8453,-51.1671,58.7139,1.25164,-0.000769721,9.71335,9.79365,-29.6048,-0.578677,6.70854,33.9011,0,0,0
0,1405354444,3943754,43632,27.2837,11.1993,-51.2983,59.1721,1.23722,0.00841645,9.64503,9.72406,-29.9493,-0.464475,6.89879,33.8701,0,0,0
0,1405354445,3944759,44624,27.4678,10.3578,-51.2147,59.0315,1.21159,0.130788,9.63494,9.7117,-29.9526,-0.522107,6.66715,33.8552,0,0,0
0,1405354446,3945765,45648,27.3252,10.6667,-51.3545,59.1416,1.22912,-0.0363202,9.65386,9.73186,-30.2296,-0.713844,7.13274,33.8859,0,0,0
0,1405354447,3946767,46640,27.2927,11.0395,-51.2915,59.1403,1.20378,-0.00432087,9.62923,9.70418,-30.0786,-0.405672,7.33171,33.8664,0,0,0
0,1405354448,3947773,47632,26.3601,11.3208,-51.2731,58.7532,1.24603,-0.03829,9.58165,9.66241,-29.6242,-0.21863,6.42459,33.9604,0,0,0
0,1405354449,3948778,48624,27.5192,10.5707,-51.1494,59.0365,1.22201,-0.0230435,9.598,9.67551,-29.6702,-0.301627,6.88213,33.9059,0,0,0
0,1405354450,3949779,49616,26.9239,11.2925,-51.3822,59.0978,1.24557,0.114374,9.6705,9.75106,-30.1303,-0.493278,6.6155,33.866,0,0,0
0,1405354451,3950784,50640,26.7965,11.0043,-51.367,58.9721,1.20655,0.109,9.59692,9.67308,-30.1142,-0.556776,6.66813,33.9891,0,0,0
0,1405354452,3951787,51664,27.2723,10.8943,-51.0768,58.9178,1.24949,0.0875283,9.413,9.49597,-29.8811,-0.791269,7.12732,33.8974,0,0,0
0,1405354453,3952795,52656,26.9574,10.8347,-51.3413,58.9917,1.25421,0.0494021,9.5867,9.66852,-29.4447,-0.544373,6.82802,33.8775,0,0,0
0,1405354454,3953798,53664,26.9257,10.9601,-51.2785,58.9458,1.29015,-0.0457999,9.57822,9.66483,-29.657,-0.327538,6.51066,33.8644,0,0,0
0,1405354455,3954807,54688,27.0533,10.8413,-51.0455,58.7797,1.34966,0.0186996,9.79787,9.89041,-30.1554,-0.1215,7.09146,33.8875,0,0,0
0,1405354456,3955814,55664,27.0035,11.0552,-51.3371,59.0501,1.21931,-0.00506885,9.73279,9.80887,-29.7814,-1.1493,7.02471,33.9586,0,0,0
0,1405354457,3956822,56688,27.0757,10.9257,-51.24,58.9746,1.22719,0.0101608,9.71426,9.79147,-29.8331,-1.00946,7.01196,33.8134,0,0,0
0,1405354458,3957835,57712,27.0894,11.2148,-51.4748,59.239,1.2356,-0.0104013,9.66343,9.7421,-30.0596,-0.556395,6.80898,33.9056,0,0,0
0,1405354459,3958840,58704,26.742,10.8274,-51.5734,59.0947,1.26614,0.103499,9.65687,9.74007,-30.1891,-0.708199,6.90171,33.9628,0,0,0
0,1405354460,3959847,59696,27.3613,10.899,-51.0053,58.898,1.21264,0.0458388,9.58906,9.66554,-29.1692,-0.572964,6.96193,34.0099,0,0,0
0,1405354461,3960851,60720,26.9426,10.9702,-50.9791,58.6951,1.27992,-0.000842326,9.76424,9.84777,-29.6954,-0.522835,6.91275,33.9599,0,0,0
0,1405354462,3961862,61712,27.1589,11.1528,-51.1599,58.9859,1.26062,0.0744385,9.64115,9.7235,-29.6977,-0.348356,7.04618,33.9577,0,0,0
0,1405354463,3962868,62736,27.0695,11.0938,-50.7661,58.592,1.30344,0.0141542,9.77096,9.85753,-29.9211,-0.203601,6.91786,33.879,0,0,0
0,1405354464,3963871,63728,26.5068,11.2676,-51.8237,59.2897,1.3526,-0.0317915,9.58812,9.68311,-29.5136,-0.78273,7.79757,33.9307,0,0,0
0,1405354465,3964873,64720,27.3178,10.9885,-50.9348,58.8334,1.24751,0.0358443,9.66114,9.74142,-29.362,-0.674951,6.7569,33.8467,0,0,0
0,1405354466,3965876,208,26.6374,11.0165,-50.9759,58.5616,1.25372,0.122872,9.61371,9.69589,-29.9642,-0.690497,6.66122,33.8435,0,0,0
0,1405354467,3966877,1200,26.9752,11.0816,-50.9819,58.7335,1.24188,0.0835201,9.58077,9.66128,-29.6836,-1,6.98453,33.9455,0,0,0
0,1405354468,3967880,2208,26.7179,10.969,-51.0736,58.6743,1.32548,0.0166101,9.69517,9.78537,-30.079,-0.681197,6.5027,33.9476,0,0,0
0,1405354469,3968884,3184,26.6977,11.0946,-51.3813,58.9567,1.20504,-0.00790148,9.57253,9.64808,-29.7134,-0.389662,6.30878,33.8335,0,0,0
0,1405354470,3969886,4176,26.7942,11.3796,-50.9564,58.6854,1.24428,0.00699747,9.6077,9.68794,-30.0579,-0.110988,6.77894,33.8123,0,0,0
0,1405354471,3970890,5200,26.5825,11.2526,-51.1726,58.7528,1.24549,0.0175294,9.64261,9.72273,-29.2915,-0.849174,6.46817,33.9034,0,0,0
0,1405354472,3971895,6192,27.1364,10.3744,-50.9567,58.6566,1.20554,0.129875,9.64021,9.71617,-29.5037,-0.675966,6.85903,33.9323,0,0,0
0,1405354473,3972897,7184,26.9942,10.9277,-51.4044,59.0806,1.17381,0.0513707,9.59194,9.66363,-29.3448,-0.632875,6.15754,33.9267,0,0,0
0,1405354474,3973907,8208,27.0704,11.1096,-51.4838,59.2183,1.33621,-0.071509,9.70016,9.79203,-29.0495,-0.371531,6.62504,33.9705,0,0,0
0,1405354475,3974915,9200,26.8555,10.8035,-51.5021,59.0796,1.18599,0.0820564,9.7359,9.80821,-29.5351,-0.803178,6.87847,34.0446,0,0,0
0,1405354476,3975923,10224,27.2383,10.888,-51.1629,58.9756,1.24859,0.00638049,9.68745,9.76758,-30.2995,-0.80861,7.05854,33.932,0,0,0
0,1405354477,3976928,11248,27.2338,11.0276,-50.8509,58.7291,1.26102,0.00230132,9.67999,9.76178,-29.1861,-0.714806,7.06883,33.9317,0,0,0
0,1405354478,3977931,12240,26.9702,10.5312,-51.3602,58.9591,1.24223,0.0340646,9.66936,9.74888,-29.5587,-0.833844,6.96493,33.8463,0,0,0
0,1405354479,3978942,13264,26.9749,10.8122,-51.2346,58.9027,1.24427,0.0731616,9.72182,9.8014,-29.9658,-0.400265,7.07806,33.8978,0,0,0
0,1405354480,3979951,14256,26.933,10.8796,-51.4277,59.064,1.30868,-0.0415048,9.6781,9.76627,-30.1415,-0.327659,7.10738,33.8384,0,0,0
0,1405354481,3980957,15264,27.2594,11.1866,-50.7125,58.6512,1.26887,0.102497,9.6583,9.74183,-30.1038,-0.285447,6.58201,33.9908,0,0,0
0,1405354482,3981962,16272,26.6339,11.2588,-51.2467,58.8417,1.24344,0.118975,9.5033,9.58504,-29.6267,-0.499215,7.02294,33.8386,0,0,0
0,1405354483,3982963,17264,26.7628,10.8667,-51.0158,58.6255,1.27898,0.00191289,9.55812,9.64331,-30.548,-0.296356,7.79222,33.9644,0,0,0
0,1405354484,3983967,18256,27.5861,10.8422,-51.4033,59.3367,1.35122,-0.00430061,9.7018,9.79544,-29.354,-0.580419,6.77669,33.8546,0,0,0
0,1405354485,3984975,19280,26.9148,11.1549,-51.2772,58.9762,1.26896,-0.00509218,9.66862,9.75153,-29.4179,-0.824776,6.89386,33.9281,0,0,0
0,1405354486,3985980,20272,26.956,11.0532,-51.1465,58.8623,1.28837,0.0871081,9.70302,9.78857,-29.5978,-0.4324,7.21927,34.0064,0,0,0
0,1405354487,3986987,21296,26.9974,10.9814,-51.4639,59.1437,1.24025,0.0561548,9.68737,9.7666,-29.8162,0.129654,6.92495,33.9487,0,0,0
0,1405354489,3988726,22256,26.8887,11.0385,-51.2332,58.9041,1.26503,0.0207409,9.61828,9.70114,-29.8365,-0.575809,6.74441,33.9552,0,0,0
0,1405354490,3989729,24016,27.2302,10.6093,-51.1787,58.9347,1.18138,0.076678,9.56383,9.63683,-29.6584,-1.12673,6.85509,33.7744,0,0,0
0,1405354491,3990740,25040,27.305,10.9004,-51.3279,59.1518,1.29064,0.0568596,9.61129,9.69773,-29.239,-0.765621,7.05394,33.8907,0,0,0
0,1405354492,3991741,26032,26.5856,11.1897,-50.9794,58.5739,1.18807,0.0574072,9.61254,9.68585,-29.7241,-0.478091,7.32834,33.8799,0,0,0
0,1405354493,3992751,27056,27.3098,10.9554,-51.0199,58.8972,1.25509,-0.00183958,9.5901,9.67188,-29.7942,-0.902364,6.08698,33.9394,0,0,0
0,1405354494,3993756,28064,26.8749,11.3377,-51.219,58.9422,1.28542,-0.0227757,9.63144,9.71687,-30.4575,-0.233304,6.62822,33.8992,0,0,0
0,1405354495,3994757,29040,26.898,10.9888,-51.4861,59.1191,1.25426,0.00669817,9.59326,9.6749,-29.6465,-0.693707,6.67586,33.8617,0,0,0
0,1405354496,3995764,30032,26.9038,10.8857,-51.1171,58.7816,1.27582,0.0225943,9.70679,9.7903,-29.9927,-0.429144,7.28192,33.8558,0,0,0
0,1405354497,3996771,31056,26.722,10.7873,-51.1641,58.7214,1.28146,0.0681112,9.60406,9.68941,-30.5404,-0.534062,7.20396,33.8936,0,0,0
0,1405354498,3997773,32048,27.0367,11.0734,-51.3095,59.0446,1.22337,0.00719464,9.71143,9.78819,-30.0811,-0.436561,6.82474,33.8853,0,0,0
0,1405354499,3998776,33040,26.6803,11.4098,-51.0054,58.682,1.23658,0.115948,9.65516,9.73471,-29.4865,-0.606933,6.62355,33.9689,0,0,0
0,1405354500,3999778,34032,26.3878,11.0916,-51.5536,58.9671,1.22762,0.0131536,9.58402,9.66233,-29.9664,-0.603205,6.55161,33.9845,0,0,0
0,1405354501,4000786,35088,27.0076,11.1695,-51.1364,58.8991,1.25093,0.0293378,9.64714,9.72795,-29.8103,-1.03011,7.03191,33.9404,0,0,0
0,1405354502,4001793,36080,26.9337,11.1187,-50.8224,58.583,1.26154,-0.0105187,9.68195,9.7638,-29.7368,-1.47425,6.35499,33.8987,0,0,0
0,1405354503,4002798,37072,27.3057,10.8835,-51.1974,59.0358,1.24574,0.0999236,9.53796,9.61949,-29.6384,-0.439945,6.82904,33.9668,0,0,0
0,1405354504,4003802,38096,26.9019,11.0268,-50.8573,58.5813,1.2639,0.0559721,9.63741,9.7201,-29.6411,-0.626763,6.95083,33.995,0,0,0
0,1405354505,4004806,39072,27.0524,11.0099,-51.2626,58.9992,1.15868,0.0271959,9.55968,9.62968,-30.6379,-0.0527195,7.01081,33.9083,0,0,0
0,1405354506,4005811,40096,27.0296,11.16,-50.9319,58.7299,1.23896,0.0410527,9.63452,9.71394,-29.4134,-0.365256,6.10291,33.8198,0,0,0
0,1405354507,4006816,41104,27.1808,11.0127,-51.0404,58.8659,1.30496,0.043421,9.7065,9.79392,-29.868,-0.496,6.63658,33.8189,0,0,0
0,1405354508,4007824,42096,26.532,10.9555,-51.3756,58.8508,1.2824,0.0857134,9.7675,9.8517,-29.3931,-0.123364,6.60854,33.8924,0,0,0
0,1405354509,4008831,43120,26.7937,11.3296,-51.1294,58.8258,1.24361,0.135009,9.64263,9.72343,-29.9539,-0.0752279,6.86091,33.9863,0,0,0
0,1405354510,4009836,44112,26.8931,11.5434,-51.0486,58.8426,1.31936,-0.0405868,9.60584,9.69611,-29.5865,-0.757771,7.26358,33.8899,0,0,0
0,1405354511,4010845,45136,26.7985,11.4769,-50.9253,58.6794,1.2853,0.0279046,9.7097,9.79444,-29.619,-0.877579,7.31811,33.9555,0,0,0
0,1405354512,4011850,46128,27.3781,10.9445,-50.9972,58.9072,1.27939,0.0829808,9.73448,9.81855,-29.7059,-0.546532,6.80889,33.8818,0,0,0
0,1405354513,4012851,47120,26.5996,11.3342,-51.4382,59.0075,1.20497,0.0489108,9.64725,9.72233,-29.7095,-0.00196296,6.3187,33.933,0,0,0
0,1405354514,4013855,48144,27.1574,10.5736,-50.793,58.5599,1.2379,0.0870475,9.5745,9.65459,-30.6283,-0.430918,6.79489,33.872,0,0,0
0,1405354515,4014862,49104,26.9846,10.8464,-51.5139,59.1565,1.26308,-0.0074001,9.60117,9.6839,-29.8408,-1.00107,7.03886,33.8674,0,0,0
0,1405354516,4015866,50128,27.2109,10.9894,-50.7931,58.6612,1.26026,0.0764046,9.73215,9.81371,-29.2804,-1.08971,7.02323,33.854,0,0,0
0,1405354517,4016874,51152,27.638,10.5709,-51.4916,59.3885,1.22077,0.0358127,9.70087,9.77745,-30.4939,-0.215226,6.56951,33.975,0,0,0
0,1405354518,4017880,52144,26.8416,10.9694,-51.305,58.9322,1.23009,0.0417913,9.58886,9.66753,-29.3387,-0.287841,6.91944,33.9677,0,0,0
0,1405354519,4018895,53168,27.3164,10.8252,-51.4852,59.2799,1.28772,0.00107866,9.64037,9.72599,-29.3352,-0.0598442,6.58639,33.9337,0,0,0
0,1405354520,4019905,54176,27.0289,10.7757,-51.1309,58.8307,1.2698,-0.000217201,9.81133,9.89315,-29.6386,-0.663668,7.11909,33.9198,0,0,0
0,1405354521,4020910,55200,26.4707,11.2382,-51.1489,58.6788,1.1754,0.124434,9.74737,9.81877,-29.6245,-0.603407,6.92514,33.9149,0,0,0
0,1405354522,4021912,56144,27.048,11.2411,-51.1254,58.9217,1.26952,0.070916,9.672,9.75522,-29.6652,-0.941054,6.81296,33.8761,0,0,0
0,1405354523,4022913,57168,26.8038,11.5307,-51.1698,58.9046,1.24572,0.0900752,9.66212,9.74251,-30.1714,-0.921275,7.42581,33.8991,0,0,0
0,1405354524,4023926,58192,26.9232,10.8245,-51.685,59.2737,1.20988,0.0503142,9.70682,9.78206,-29.9448,-0.60388,7.23528,33.8823,0,0,0
0,1405354525,4024932,59184,26.5284,10.8169,-51.0819,58.5673,1.34397,-0.0302591,9.74112,9.83345,-29.8848,-0.854885,6.33151,33.9207,0,0,0
0,1405354526,4025936,60176,27.3915,11.0427,-51.7622,59.595,1.2526,0.0502477,9.73127,9.81169,-29.2046,-0.48034,6.50655,33.9805,0,0,0
0,1405354527,4026938,61200,27.0694,10.5855,-51.3444,59.0005,1.33454,-0.11874,9.52129,9.61509,-29.5982,-0.358795,6.27393,33.911,0,0,0
0,1405354528,4027939,62192,27.1657,10.5606,-51.2341,58.9444,1.23606,0.108494,9.73947,9.81819,-29.4721,0.0599488,6.32398,33.8365,0,0,0
0,1405354529,4028943,63216,26.4153,11.3893,-51.4858,58.9769,1.33606,0.0540811,9.74785,9.83913,-30.1026,-1.36424,6.78011,33.8682,0,0,0
0,1405354530,4029949,64176,26.7627,10.9289,-50.8518,58.4943,1.31951,-0.0293903,9.62431,9.71439,-30.3225,-0.509909,6.83597,33.907,0,0,0
0,1405354531,4030950,65200,26.5484,11.277,-51.2043,58.7696,1.29148,0.00591611,9.58933,9.6759,-29.9096,-0.604599,6.69765,34.0275,0,0,0
0,1405354532,4031954,688,27.0115,11.1932,-51.108,58.8807,1.18499,0.0985331,9.59821,9.67158,-29.7165,-0.589362,7.0677,34.003,0,0,0
0,1405354533,4032959,1696,27.1709,10.8886,-51.1696,58.9504,1.28164,0.0889547,9.64634,9.73151,-29.2568,-0.720877,6.94474,33.9449,0,0,0
0,1405354534,4033966,2672,26.7917,10.6487,-51.0056,58.5898,1.28016,0.003299,9.70155,9.78565,-29.5355,-0.259018,6.97516,33.8157,0,0,0
0,1405354535,4034971,3696,26.991,10.8012,-51.0488,58.7465,1.27477,0.120475,9.70761,9.79169,-30.0765,-0.604269,7.10928,33.9071,0,0,0
0,1405354536,4035975,4688,27.0341,11.0439,-51.5586,59.2545,1.26828,-0.146145,9.65931,9.74331,-29.6499,-0.287004,7.09515,33.9625,0,0,0
0,1405354537,4036978,5680,27.6797,11.3677,-51.184,59.2891,1.2248,0.0738347,9.63506,9.71288,-30.0987,-0.425927,6.84397,33.8295,0,0,0
0,1405354538,4037980,6672,27.2755,10.9952,-50.9695,58.845,1.31011,0.0356562,9.69086,9.77908,-29.745,-0.391387,6.48779,33.8854,0,0,0
0,1405354539,4038987,7696,27.055,10.6183,-50.8689,58.5864,1.24107,0.0223245,9.75181,9.83049,-29.7281,-0.403294,7.11127,33.727,0,0,0
0,1405354540,4039994,8720,26.8227,11.3036,-51.2838,58.9683,1.26983,0.0229045,9.72007,9.80269,-30.2521,-1.04674,6.99949,33.7532,0,0,0
0,1405354541,4040995,9712,26.7648,11.1261,-51.1779,58.816,1.21973,0.00711861,9.73883,9.81491,-29.7051,-0.814942,6.09649,33.8178,0,0,0
0,1405354542,4041997,10704,27.8353,11.3757,-51.8109,59.9048,1.3305,0.0309929,9.68732,9.77831,-29.9779,-0.969361,7.05975,33.9103,0,0,0
0,1405354543,4042999,11728,26.5354,10.703,-51.1572,58.6152,1.18565,0.153494,9.68993,9.7634,-29.9049,-1.4253,6.20849,33.8934,0,0,0
0,1405354545,4044000,12704,27.0765,10.967,-50.729,58.5392,1.18236,-0.0681275,9.60798,9.6807,-29.6716,-0.646304,7.24152,33.8588,0,0,0
0,1405354546,4045007,13728,26.7013,11.1862,-51.5302,59.1054,1.32804,0.00287517,9.77342,9.86323,-29.6704,-0.454416,6.93571,33.8106,0,0,0
0,1405354547,4046012,14736,26.885,10.7434,-51.2475,58.8602,1.26248,0.0558383,9.68638,9.76847,-29.9643,-0.657457,6.74244,33.9789,0,0,0
0,1405354548,4047018,15728,27.4224,10.8212,-50.8903,58.8125,1.16472,0.145532,9.61465,9.68603,-30.0375,-0.268893,6.66686,33.9574,0,0,0
0,1405354549,4048021,16720,27.2689,10.8809,-51.1636,58.989,1.2085,0.104029,9.71068,9.78615,-29.7229,-0.952745,6.68971,33.93,0,0,0
0,1405354550,4049023,17744,26.8782,11.1368,-51.6294,59.2626,1.30498,-0.0273765,9.72892,9.81609,-29.5823,-0.0309108,7.06566,33.9331,0,0,0
0,1405354551,4050028,18736,26.9905,10.9636,-51.1895,58.8987,1.23065,0.0247793,9.59517,9.6738,-29.7948,-0.544108,7.22738,33.831,0,0,0
0,1405354552,4051029,19728,27.4058,10.9264,-51.3636,59.2342,1.24144,0.0853413,9.52209,9.60306,-29.6019,-0.0793136,6.81671,33.8014,0,0,0
0,1405354553,4052030,20752,26.288,11.3318,-51.1236,58.5926,1.21625,0.0452266,9.62251,9.69917,-30.0812,-0.649402,6.69115,33.9833,0,0,0
0,1405354554,4053040,21744,27.1568,11.0045,-51.4704,59.2266,1.23591,0.0352767,9.48932,9.56953,-29.5372,0.0170681,6.49853,34.0171,0,0,0
0,1405354555,4054048,22736,26.5526,11.565,-51.2486,58.8661,1.32155,0.0795265,9.80288,9.89188,-30.4186,-0.679173,6.75858,33.8548,0,0,0
0,1405354556,4055049,23760,27.2446,10.5315,-51.5366,59.2385,1.26003,0.0808246,9.7652,9.84649,-30.1717,-0.644457,6.85362,33.8885,0,0,0
0,1405354557,4056057,24752,26.6672,11.0826,-50.9257,58.5439,1.22375,0.0249204,9.66595,9.74314,-29.8602,-0.460061,7.00454,33.9101,0,0,0
0,1405354558,4057061,25760,26.7633,11.0339,-51.4871,59.0673,1.3024,0.0659535,9.79131,9.87777,-29.6679,-0.588923,6.78056,33.9716,0,0,0
0,1405354559,4058062,26768,27.0959,11.1873,-51.0974,58.9092,1.25243,-0.017623,9.63875,9.71979,-29.89,-0.806702,6.95475,33.8993,0,0,0
0,1405354560,4059070,27760,26.4895,11.7624,-50.837,58.5188,1.18041,0.117983,9.61375,9.68667,-29.8899,-0.669616,6.69842,34.0174,0,0,0
0,1405354561,4060073,28784,27.7527,10.7107,-50.8532,58.915,1.24396,0.0750366,9.62492,9.70526,-29.5589,-0.556636,7.17621,34.0397,0,0,0
0,1405354562,4061077,29776,27.1321,11.2973,-51.5384,59.3295,1.20208,0.133947,9.64835,9.72386,-29.8558,-1.0636,7.57706,33.9161,0,0,0
0,1405354563,4062088,30768,26.851,11.1931,-50.9941,58.7083,1.31638,-0.0605752,9.68349,9.77275,-30.6761,-0.442926,6.56922,33.8347,0,0,0
0,1405354564,4063097,31792,27.1547,11.0311,-50.9633,58.7905,1.25447,-0.0561966,9.62197,9.70356,-29.9229,-0.253518,6.9525,33.9013,0,0,0
0,1405354565,4064101,32784,27.038,10.967,-51.2285,58.9549,1.31196,0.0123501,9.6923,9.7807,-29.6502,-0.378146,6.87487,33.9247,0,0,0
0,1405354566,4065105,33808,26.3329,11.3733,-51.5393,58.9837,1.24674,0.0153617,9.60087,9.6815,-29.5111,-0.540314,6.9208,33.949,0,0,0
0,1405354567,4066109,34768,27.6625,11.2624,-51.0411,59.1376,1.27085,0.0101964,9.62967,9.71317,-29.7578,-0.863716,6.55569,33.9289,0,0,0
0,1405354568,4067116,35792,27.0529,10.8324,-51.2286,58.937,1.2516,0.0679233,9.60909,9.69049,-29.5161,-0.665803,6.67073,33.9273,0,0,0
0,1405354569,4068119,36784,27.3561,10.8419,-51.3331,59.1692,1.25471,-0.00998189,9.57627,9.65812,-29.8418,-0.5462,6.8921,33.904,0,0,0
0,1405354570,4069120,37792,26.8116,11.3601,-51.4034,59.0781,1.33722,0.0210218,9.74841,9.83972,-29.4764,-0.546093,6.25844,33.9114,0,0,0
0,1405354571,4070135,38832,27.1465,10.7325,-51.306,59.029,1.24953,0.0604014,9.5365,9.6182,-29.3229,-0.431414,7.11551,33.8749,0,0,0
0,1405354572,4071144,39840,26.6899,10.987,-50.844,58.4652,1.33513,-0.036402,9.52722,9.62038,-29.758,-0.484892,6.96918,33.861,0,0,0
0,1405354573,4072147,40848,26.915,11.0009,-51.2622,58.9343,1.31897,0.0211981,9.65735,9.74703,-30.0573,-1.18843,6.8624,33.8351,0,0,0
0,1405354574,4073148,41808,27.2351,10.6959,-50.9528,58.7566,1.23387,0.078526,9.64581,9.72473,-29.4057,-1.74246,6.85162,33.9543,0,0,0
0,1405354575,4074151,42832,27.5088,10.5696,-51.1387,59.0222,1.26371,0.0641458,9.74183,9.82366,-30.4532,-0.454287,6.53932,33.985,0,0,0
0,1405354576,4075161,43856,26.8325,11.1783,-51.0574,58.752,1.31761,0.0199204,9.71495,9.80391,-29.8797,-0.889612,6.96902,34.0449,0,0,0
0,1405354577,4076162,44848,27.5577,10.9973,-51.1413,59.1253,1.28369,0.0479299,9.56834,9.65418,-29.4792,-0.248978,7.3247,33.9948,0,0,0
0,1405354578,4077170,45840,27.4613,10.3853,-50.8434,58.7114,1.23474,0.0661411,9.45806,9.53855,-29.6626,-0.524908,6.90721,33.9293,0,0,0
0,1405354579,4078178,46864,26.5827,10.919,-50.8902,58.4438,1.22068,0.0805157,9.70335,9.78016,-29.6698,-0.866515,7.20575,33.9195,0,0,0
0,1405354580,4079182,47856,27.3114,11.0203,-50.8695,58.7798,1.25785,0.040822,9.7295,9.81056,-30.0799,-0.63057,6.35466,33.8151,0,0,0
0,1405354581,4080187,48880,26.4786,10.595,-50.905,58.3497,1.23331,0.0987197,9.70256,9.78112,-29.885,-0.491902,6.72327,33.883,0,0,0
0,1405354582,4081195,49872,26.6585,11.2259,-51.0405,58.6671,1.29111,-0.0767006,9.65858,9.7448,-29.9406,-0.632192,6.97797,33.9392,0,0,0
0,1405354583,4082198,50864,27.4899,11.1324,-51.1358,59.1142,1.37006,0.0578582,9.67609,9.77278,-29.966,-0.201058,6.84002,33.9763,0,0,0
0,1405354584,4083207,51888,26.7645,11.4247,-51.448,59.108,1.29877,0.0456454,9.71663,9.80315,-31.0536,-0.50377,6.74956,33.9185,0,0,0
0,1405354585,4084217,52896,27.0368,10.746,-51.2951,58.9716,1.28637,0.0963632,9.80234,9.88685,-30.2797,-0.266105,7.2047,33.9189,0,0,0
0,1405354586,4085225,53904,26.863,10.8888,-50.794,58.4826,1.27223,-0.0757068,9.70532,9.78864,-30.0507,-0.881392,7.13816,33.818,0,0,0
0,1405354587,4086228,54896,27.2816,10.4419,-50.8716,58.6621,1.1966,0.0612074,9.55059,9.62545,-29.5322,-0.881478,6.24806,33.9842,0,0,0
0,1405354588,4087237,55920,26.7279,10.7873,-51.2029,58.7578,1.24336,0.0250164,9.64406,9.72391,-29.4042,-1.02347,6.88467,33.9636,0,0,0
0,1405354589,4088240,56912,26.5155,11.3391,-50.8934,58.4961,1.16714,0.0920846,9.65034,9.7211,-29.5004,-0.284942,6.69466,33.837,0,0,0
0,1405354590,4089244,57904,26.8595,11.0728,-51.1612,58.8345,1.24114,0.0067408,9.71873,9.79766,-30.228,-0.80112,6.91128,33.8844,0,0,0
0,1405354591,4090246,58928,27.207,10.8739,-50.8403,58.6787,1.24088,-0.0147612,9.63809,9.71765,-29.9,-0.955493,7.68421,34.0468,0,0,0
0,1405354592,4091250,59920,26.4215,11.0309,-51.4926,58.9174,1.3089,-0.0346333,9.67177,9.76,-30.3781,-0.555839,6.37004,33.9502,0,0,0
0,1405354593,4092257,60912,26.7903,10.954,-51.0749,58.7056,1.28264,-0.0668884,9.69951,9.78417,-29.497,-0.576101,6.63797,33.9457,0,0,0
0,1405354594,4093258,61936,27.6981,10.8995,-51.522,59.5021,1.27149,0.0412351,9.64107,9.72464,-30.0995,-0.600072,6.95821,33.9347,0,0,0
0,1405354595,4094266,62928,26.9138,11.3725,-51.4951,59.2067,1.21381,0.0854684,9.56541,9.64249,-29.5698,-0.22577,7.2358,33.8833,0,0,0
0,1405354596,4095271,63920,27.0902,11.0654,-51.2614,59.0259,1.36812,-0.0884072,9.71392,9.81019,-29.404,-0.922945,6.6653,33.9424,0,0,0
0,1405354597,4096278,64944,26.9682,11.081,-50.849,58.6148,1.24637,0.0592279,9.71805,9.79783,-30.5282,-0.411088,7.18378,33.9858,0,0,0
0,1405354598,4097283,416,27.1855,10.9008,-51.4592,59.2109,1.27108,-0.0874804,9.68804,9.77146,-29.3559,-0.624309,7.23291,33.9036,0,0,0
0,1405354599,4098292,1424,27.3323,10.961,-50.5342,58.4885,1.2879,0.0525942,9.72446,9.80951,-29.5557,-0.380993,6.97696,33.8638,0,0,0
0,1405354600,4099296,2416,27.3073,11.1947,-51.1465,59.0506,1.23327,0.0425564,9.57472,9.65391,-29.8313,-0.40226,6.67844,33.9736,0,0,0
0,1405354601,4100305,3440,26.3276,11.1997,-51.3527,58.785,1.29284,-0.0791768,9.69087,9.77705,-28.9222,0.134665,6.78141,33.8978,0,0,0
0,1405354602,4101312,4432,27.1699,10.4175,-50.9195,58.6474,1.23539,0.121588,9.59009,9.6701,-29.8749,-0.93214,7.16513,34.036,0,0,0
0,1405354603,4102322,5456,27.8365,10.9051,-50.795,58.94,1.23077,0.0417372,9.57037,9.64928,-29.4829,-0.908413,6.59115,33.9283,0,0,0
0,1405354604,4103324,6448,26.8101,11.1245,-50.8474,58.549,1.25056,0.0811314,9.65131,9.73233,-29.5927,-0.568474,6.67038,34.0271,0,0,0
0,1405354605,4104337,7472,27.0343,11.1493,-50.6055,58.4472,1.30729,0.0634545,9.64373,9.73214,-29.6111,-0.553328,6.92688,33.9434,0,0,0
0,1405354606,4105342,8464,26.502,11.497,-51.1875,58.7767,1.25136,0.0761845,9.60691,9.68837,-29.908,-0.923463,7.05017,33.9543,0,0,0
0,1405354607,4106343,9456,27.0718,11.1616,-50.8554,58.6834,1.25771,0.0351939,9.69463,9.77593,-30.4655,-0.578993,6.97206,33.9302,0,0,0
0,1405354608,4107351,10480,27.494,10.4697,-50.7926,58.6977,1.31763,0.159997,9.71929,9.80951,-29.5149,-0.866748,6.78404,33.9483,0,0,0
0,1405354609,4108354,11472,27.0219,10.7,-50.8837,58.5988,1.28061,0.0631528,9.65311,9.73789,-29.8755,-0.733556,7.29166,33.9469,0,0,0
0,1405354610,4109359,12464,27.0835,10.331,-50.8442,58.5267,1.30718,-0.0351207,9.71401,9.80163,-29.4497,-0.700981,6.70742,34.013,0,0,0
