0,1405324672,49428,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405324674,51231,99,-5,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405324675,52238,99,-35,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324676,53244,99,-32,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324677,54248,99,-35,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324678,55250,99,-65,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324679,56265,99,-65,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324680,57272,99,-67,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324681,58275,99,-115,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324682,59280,99,-90,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324683,60290,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324684,61305,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324685,62313,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324686,63321,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324687,64326,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324688,65332,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324689,66459,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324690,67467,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324691,68474,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324692,69484,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324693,70803,99,-102,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324694,71812,99,-135,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324695,72817,99,-150,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324696,73818,99,-155,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324697,74828,99,-167,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324698,75830,99,-172,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324699,76836,99,-182,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324700,77845,99,-192,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324701,78850,99,-192,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324702,79853,99,-165,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324703,80861,99,-105,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324704,81862,99,-117,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324705,82868,99,-125,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324706,83873,99,-140,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324707,84874,99,-155,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324709,86689,99,-165,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324710,87695,99,-192,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324711,88699,99,-145,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324712,89707,99,-147,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324713,90714,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324714,91715,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324715,92717,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324716,93729,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324717,94738,99,-110,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324718,95745,99,-122,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324719,96750,99,-120,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324720,97755,99,-125,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324721,98761,99,-127,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324722,99773,99,-147,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324723,100783,99,-182,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324724,101792,99,-202,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324725,102794,99,-180,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324726,103796,99,-152,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324727,104800,99,-172,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324728,105804,99,-175,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324729,106937,99,-175,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324730,107941,99,-732,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324731,108945,99,-527,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324732,109951,99,-627,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324733,110955,99,-420,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324734,111957,99,-370,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324735,112960,99,-105,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324736,113972,99,-140,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324737,114986,99,-235,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324738,115988,99,-220,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324739,116990,99,-287,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324740,117996,99,-160,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324741,118999,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324743,120010,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324744,121015,99,-125,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324745,122028,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324746,123030,99,-97,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324747,124039,99,-95,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324748,125042,99,-97,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324749,126052,99,-95,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324750,127059,99,-95,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324751,128063,99,-95,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324752,129068,99,-97,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324753,130070,99,-97,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324754,131079,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324755,132080,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324756,133087,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324757,134097,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324758,135102,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324759,136106,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324760,137108,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324761,138119,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324762,139125,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324763,140133,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324764,141138,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324765,142144,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324766,143159,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324767,144163,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324768,145175,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324769,146182,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324770,147186,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324771,148187,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324772,149193,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324773,150206,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324774,151209,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324775,152216,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324776,153225,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324777,154226,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324778,155235,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324779,156239,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324780,157245,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324781,158247,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324782,159254,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324783,160256,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324784,161276,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324785,162283,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324786,163284,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324787,164286,99,-70,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324788,165287,99,-70,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324789,166298,99,-67,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324790,167305,99,-67,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324791,168318,99,-67,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324792,169319,99,-67,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405324793,170331,99,-67,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405324794,171337,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405324795,172345,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405324796,173346,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405324797,174350,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405324798,175351,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
