0,1405353313,2812573,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353314,2813581,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353315,2814592,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353316,2815595,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353317,2816600,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353318,2817611,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353319,2818616,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353320,2819621,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353321,2820630,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353322,2821638,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353323,2822640,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353324,2823650,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353325,2824656,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353326,2825665,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353327,2826666,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353328,2827670,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353329,2828673,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353330,2829675,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353331,2830682,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353332,2831690,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353333,2832697,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353334,2833699,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353335,2834709,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353336,2835715,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353337,2836717,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353338,2837726,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353339,2838730,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353340,2839734,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353341,2840740,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353342,2841742,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353343,2842752,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353344,2843754,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353345,2844758,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353346,2845761,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353347,2846764,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353348,2847770,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353349,2848776,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353350,2849797,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353351,2850804,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353352,2851812,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353353,2852817,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353354,2853820,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353355,2854828,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353356,2855829,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353357,2856831,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353358,2857834,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353359,2858839,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353360,2859843,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353361,2860852,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353362,2861863,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353363,2862873,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353364,2863884,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353365,2864890,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353366,2865894,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353367,2866904,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353368,2867907,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353369,2868913,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353370,2869921,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353371,2870931,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353372,2871935,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353373,2872942,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353374,2873945,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353375,2874950,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353376,2875951,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353377,2876958,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353378,2877966,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353379,2878973,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353380,2879979,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353381,2880985,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353382,2881994,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353384,2883004,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353385,2884006,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353386,2885012,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353387,2886020,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353388,2887027,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353389,2888028,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353390,2889037,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353391,2890039,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353392,2891048,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353393,2892054,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353394,2893061,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353395,2894063,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353396,2895066,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353397,2896076,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353398,2897082,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353399,2898092,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353400,2899098,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353401,2900100,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353402,2901105,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353403,2902107,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353404,2903115,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353405,2904121,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353406,2905130,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353407,2906131,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353408,2907136,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353409,2908141,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353410,2909147,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353411,2910155,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353412,2911164,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353413,2912172,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353414,2913173,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353415,2914179,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353416,2915180,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353417,2916189,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353418,2917195,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353419,2918203,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353420,2919206,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353421,2920216,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353422,2921222,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353423,2922227,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353424,2923234,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353425,2924236,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353426,2925240,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353427,2926250,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353428,2927255,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353429,2928262,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353430,2929268,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353431,2930277,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353432,2931279,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353433,2932287,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353434,2933294,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353435,2934301,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353436,2935308,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353437,2936324,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353438,2937328,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353439,2938333,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353440,2939341,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353441,2940350,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353442,2941359,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353443,2942368,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353444,2943386,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353445,2944390,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353446,2945392,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353447,2946396,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353448,2947401,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353449,2948402,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353450,2949409,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353451,2950411,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353452,2951417,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353453,2952426,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353454,2953431,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353455,2954433,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353456,2955440,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353457,2956449,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353458,2957455,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353459,2958461,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353460,2959464,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353461,2960468,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353462,2961476,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353463,2962480,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353464,2963483,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353465,2964485,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353466,2965494,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353467,2966500,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353468,2967502,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353469,2968503,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353470,2969506,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353471,2970508,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353472,2971509,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353473,2972511,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353474,2973512,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353475,2974514,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353476,2975521,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353477,2976531,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353478,2977532,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353479,2978542,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353480,2979546,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353481,2980551,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353482,2981559,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353483,2982561,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353484,2983564,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353485,2984567,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353486,2985573,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353487,2986574,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353488,2987576,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353489,2988589,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353490,2989596,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353491,2990603,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353492,2991605,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353493,2992613,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353494,2993615,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353495,2994621,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353496,2995626,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353497,2996628,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353498,2997633,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353499,2998641,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353500,2999643,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353501,3000644,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353502,3001650,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353503,3002652,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353504,3003656,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353505,3004666,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353506,3005678,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353507,3006685,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353508,3007694,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353509,3008699,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353510,3009703,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353511,3010706,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353512,3011714,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353513,3012723,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353514,3013728,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353515,3014730,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353516,3015738,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353517,3016740,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353518,3017747,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353519,3018752,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353520,3019753,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353521,3020759,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353522,3021764,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353523,3022776,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353524,3023782,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353525,3024790,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353526,3025796,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353527,3026803,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353528,3027804,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353529,3028810,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353530,3029815,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353531,3030819,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353532,3031820,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353533,3032824,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353534,3033828,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353535,3034838,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353536,3035844,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353537,3036846,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353538,3037853,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353539,3038859,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353540,3039860,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353541,3040865,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353542,3041873,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353543,3042881,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353544,3043887,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353545,3044888,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353546,3045896,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353547,3046897,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353548,3047900,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353549,3048907,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353550,3049909,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353551,3050913,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353552,3051919,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353553,3052931,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353554,3053939,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353555,3054945,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353556,3055949,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353557,3056951,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353558,3057957,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353559,3058961,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353560,3059963,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353561,3060966,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353562,3061968,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353563,3062970,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353564,3063980,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353565,3064985,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353566,3065994,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353567,3066999,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353569,3068009,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353570,3069018,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353571,3070020,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353572,3071034,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353573,3072041,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353574,3073045,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353575,3074049,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353576,3075054,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353577,3076073,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353578,3077548,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353579,3078552,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353580,3079558,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353581,3080578,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353582,3081584,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353583,3082591,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353584,3083595,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353585,3084598,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353586,3085606,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353587,3086608,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353588,3087616,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353589,3088621,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353590,3089628,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353591,3090636,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353592,3091643,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353593,3092646,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353594,3093647,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353595,3094649,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353596,3095658,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353597,3096663,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353598,3097667,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353599,3098675,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353600,3099677,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353601,3100683,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353602,3101685,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353603,3102694,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353604,3103701,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353605,3104706,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353606,3105712,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353607,3106718,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353608,3107721,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353609,3108722,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353610,3109726,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353611,3110735,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353612,3111736,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353613,3112741,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353614,3113746,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353615,3114754,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353616,3115761,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353617,3116769,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353618,3117777,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353619,3118781,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353620,3119792,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353621,3120798,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353622,3121803,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353623,3122807,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353624,3123809,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353625,3124816,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353626,3125821,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353627,3126829,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353628,3127836,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353629,3128843,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353630,3129853,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353631,3130856,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353632,3131862,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353633,3132867,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353634,3133877,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353635,3134884,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353636,3135892,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353637,3136894,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353638,3137900,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353639,3138908,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353640,3139916,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353641,3140930,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353642,3141938,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353643,3142939,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353644,3143940,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353645,3144949,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353646,3145958,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353647,3146962,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353648,3147966,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353649,3148971,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353650,3149979,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353651,3150985,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353652,3151989,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353653,3152995,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353655,3154002,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353656,3155009,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
