0,1405367829,254793,1405367827,3007.9307N,09738.3547W,160.2M,252.00,3.11K,195707.000A1,NAA,140714
0,1405367830,255797,1405367828,3007.9308N,09738.3550W,158.7M,253.06,3.12K,195708.000A1,NAA,140714
0,1405367831,256808,1405367829,3007.9310N,09738.3546W,157.9M,255.40,3.58K,195709.000A1,NAA,140714
0,1405367832,257815,1405367830,3007.9311N,09738.3546W,156.7M,255.63,3.58K,195710.000A1,NAA,140714
0,1405367833,258824,1405367831,3007.9312N,09738.3551W,155.3M,256.79,3.67K,195711.000A1,NAA,140714
0,1405367834,259830,1405367832,3007.9314N,09738.3546W,155.1M,257.57,2.81K,195712.000A1,NAA,140714
0,1405367835,260837,1405367833,3007.9317N,09738.3537W,154.9M,257.17,2.71K,195713.000A1,NAA,140714
0,1405367836,261840,1405367834,3007.9317N,09738.3540W,154.4M,266.33,2.84K,195714.000A1,NAA,140714
0,1405367837,262844,1405367835,3007.9316N,09738.3548W,153.6M,265.79,3.36K,195715.000A1,NAA,140714
0,1405367838,263849,1405367836,3007.9313N,09738.3557W,152.9M,263.92,4.17K,195716.000A1,NAA,140714
0,1405367839,264856,1405367837,3007.9313N,09738.3564W,152.1M,263.28,4.11K,195717.000A1,NAA,140714
0,1405367840,265863,1405367838,3007.9311N,09738.3572W,151.7M,262.62,4.78K,195718.000A1,NAA,140714
0,1405367841,266871,1405367839,3007.9310N,09738.3580W,151.0M,261.17,4.21K,195719.000A1,NAA,140714
0,1405367842,267878,1405367840,3007.9312N,09738.3575W,150.5M,259.89,3.43K,195720.000A1,NAA,140714
0,1405367843,268889,1405367841,3007.9313N,09738.3573W,150.1M,258.15,3.46K,195721.000A1,NAA,140714
0,1405367844,269893,1405367842,3007.9311N,09738.3577W,149.6M,249.06,4.75K,195722.000A1,NAA,140714
0,1405367845,270896,1405367843,3007.9311N,09738.3583W,149.0M,249.65,4.16K,195723.000A1,NAA,140714
0,1405367846,271914,1405367844,3007.9308N,09738.3581W,148.5M,248.73,3.58K,195724.000A1,NAA,140714
0,1405367847,272918,1405367845,3007.9307N,09738.3582W,148.2M,246.89,3.48K,195725.000A1,NAA,140714
0,1405367848,273921,1405367846,3007.9306N,09738.3586W,147.7M,247.52,3.55K,195726.000A1,NAA,140714
0,1405367849,274925,1405367847,3007.9304N,09738.3593W,147.2M,248.49,4.33K,195727.000A1,NAA,140714
0,1405367850,275936,1405367848,3007.9300N,09738.3604W,146.2M,249.24,4.72K,195728.000A1,NAA,140714
0,1405367851,276945,1405367848,3007.9300N,09738.3604W,146.2M,249.24,4.72K,195728.000A1,NAA,140714
0,1405367852,277953,1405367849,3007.9297N,09738.3618W,145.0M,250.21,4.60K,195729.000A1,NAA,140714
0,1405367853,278964,1405367850,3007.9295N,09738.3619W,144.0M,249.81,4.48K,195730.000A1,NAA,140714
0,1405367854,279965,1405367851,3007.9294N,09738.3625W,143.3M,252.70,5.51K,195731.000A1,NAA,140714
0,1405367855,280972,1405367852,3007.9295N,09738.3629W,142.5M,253.69,5.49K,195732.000A1,NAA,140714
0,1405367856,281980,1405367853,3007.9295N,09738.3633W,142.1M,251.32,4.84K,195733.000A1,NAA,140714
0,1405367857,282988,1405367854,3007.9296N,09738.3634W,141.3M,251.99,4.43K,195734.000A1,NAA,140714
0,1405367858,283990,1405367856,3007.9295N,09738.3643W,140.7M,248.66,4.41K,195736.000A1,NAA,140714
0,1405367859,284992,1405367857,3007.9296N,09738.3642W,140.5M,248.41,4.01K,195737.000A1,NAA,140714
0,1405367860,285999,1405367858,3007.9295N,09738.3649W,139.7M,248.85,4.77K,195738.000A1,NAA,140714
0,1405367862,287009,1405367859,3007.9295N,09738.3655W,139.1M,249.49,4.47K,195739.000A1,NAA,140714
0,1405367863,288012,1405367860,3007.9295N,09738.3666W,138.4M,250.98,4.90K,195740.000A1,NAA,140714
0,1405367864,289020,1405367861,3007.9294N,09738.3674W,137.9M,252.41,4.19K,195741.000A1,NAA,140714
0,1405367865,290024,1405367862,3007.9291N,09738.3679W,137.7M,253.30,3.90K,195742.000A1,NAA,140714
0,1405367866,291032,1405367863,3007.9291N,09738.3685W,137.3M,254.79,4.67K,195743.000A1,NAA,140714
0,1405367867,292043,1405367864,3007.9289N,09738.3686W,137.0M,253.37,4.55K,195744.000A1,NAA,140714
0,1405367868,293051,1405367865,3007.9284N,09738.3692W,136.7M,250.72,4.62K,195745.000A1,NAA,140714
0,1405367869,294054,1405367866,3007.9281N,09738.3700W,136.3M,251.23,5.00K,195746.000A1,NAA,140714
0,1405367870,295058,1405367867,3007.9279N,09738.3707W,135.9M,252.74,4.16K,195747.000A1,NAA,140714
0,1405367871,296060,1405367868,3007.9279N,09738.3705W,135.7M,253.17,4.50K,195748.000A1,NAA,140714
0,1405367872,297071,1405367869,3007.9280N,09738.3705W,135.1M,255.63,4.91K,195749.000A1,NAA,140714
0,1405367873,298078,1405367870,3007.9276N,09738.3711W,134.7M,251.53,5.90K,195750.000A1,NAA,140714
0,1405367874,299085,1405367871,3007.9272N,09738.3717W,134.6M,252.36,6.41K,195751.000A1,NAA,140714
0,1405367875,300086,1405367872,3007.9269N,09738.3725W,134.3M,253.01,6.08K,195752.000A1,NAA,140714
0,1405367876,301094,1405367873,3007.9268N,09738.3732W,134.2M,253.84,5.74K,195753.000A1,NAA,140714
0,1405367877,302096,1405367874,3007.9268N,09738.3730W,134.1M,256.91,4.13K,195754.000A1,NAA,140714
0,1405367878,303100,1405367875,3007.9267N,09738.3729W,134.0M,252.68,4.63K,195755.000A1,NAA,140714
0,1405367879,304102,1405367876,3007.9266N,09738.3729W,134.0M,253.47,5.08K,195756.000A1,NAA,140714
0,1405367880,305109,1405367877,3007.9265N,09738.3736W,133.7M,254.54,5.96K,195757.000A1,NAA,140714
0,1405367881,306114,1405367878,3007.9267N,09738.3743W,133.6M,255.90,7.09K,195758.000A1,NAA,140714
0,1405367882,307118,1405367879,3007.9267N,09738.3746W,133.4M,256.78,5.50K,195759.000A1,NAA,140714
0,1405367883,308127,1405367880,3007.9266N,09738.3751W,133.1M,259.24,4.63K,195800.000A1,NAA,140714
0,1405367884,309136,1405367881,3007.9266N,09738.3757W,132.7M,262.05,4.62K,195801.000A1,NAA,140714
0,1405367885,310142,1405367882,3007.9266N,09738.3762W,132.2M,265.33,5.16K,195802.000A1,NAA,140714
0,1405367886,311149,1405367883,3007.9267N,09738.3768W,132.0M,265.94,5.28K,195803.000A1,NAA,140714
0,1405367887,312154,1405367884,3007.9267N,09738.3774W,131.5M,261.31,4.87K,195804.000A1,NAA,140714
0,1405367888,313164,1405367885,3007.9265N,09738.3779W,131.2M,255.09,5.01K,195805.000A1,NAA,140714
0,1405367889,314170,1405367886,3007.9265N,09738.3785W,130.7M,257.01,4.98K,195806.000A1,NAA,140714
0,1405367890,315172,1405367887,3007.9262N,09738.3787W,129.7M,254.66,3.81K,195807.000A1,NAA,140714
0,1405367891,316182,1405367888,3007.9260N,09738.3788W,129.7M,252.62,2.73K,195808.000A1,NAA,140714
0,1405367892,317188,1405367889,3007.9257N,09738.3786W,129.3M,250.57,2.85K,195809.000A1,NAA,140714
0,1405367893,318190,1405367891,3007.9253N,09738.3792W,128.2M,254.16,3.66K,195811.000A1,NAA,140714
0,1405367894,319195,1405367891,3007.9253N,09738.3792W,127.7M,254.16,4.60K,195811.000A1,NAA,140714
0,1405367895,320635,1405367891,3007.9253N,09738.3792W,127.7M,254.16,4.60K,195811.000A1,NAA,140714
0,1405367896,321639,1405367894,3007.9248N,09738.3814W,126.8M,254.10,4.11K,195814.000A1,NAA,140714
0,1405367897,322651,1405367895,3007.9247N,09738.3817W,126.4M,252.48,3.64K,195815.000A1,NAA,140714
0,1405367898,323665,1405367896,3007.9245N,09738.3824W,125.9M,254.47,4.00K,195816.000A1,NAA,140714
0,1405367899,324674,1405367897,3007.9243N,09738.3831W,125.4M,252.99,4.66K,195817.000A1,NAA,140714
0,1405367900,325678,1405367898,3007.9240N,09738.3839W,124.9M,252.22,5.20K,195818.000A1,NAA,140714
0,1405367901,326682,1405367899,3007.9239N,09738.3848W,124.4M,251.73,4.68K,195819.000A1,NAA,140714
0,1405367902,327694,1405367900,3007.9236N,09738.3854W,123.8M,241.11,3.87K,195820.000A1,NAA,140714
0,1405367903,328705,1405367901,3007.9234N,09738.3857W,123.4M,234.66,3.30K,195821.000A1,NAA,140714
0,1405367904,329714,1405367902,3007.9229N,09738.3864W,122.9M,236.28,3.22K,195822.000A1,NAA,140714
0,1405367905,330718,1405367903,3007.9230N,09738.3859W,122.6M,234.54,4.04K,195823.000A1,NAA,140714
0,1405367906,331725,1405367904,3007.9231N,09738.3856W,122.3M,244.29,3.98K,195824.000A1,NAA,140714
0,1405367907,332741,1405367905,3007.9234N,09738.3852W,122.1M,246.68,4.34K,195825.000A1,NAA,140714
0,1405367908,333744,1405367906,3007.9237N,09738.3852W,121.8M,254.87,4.45K,195826.000A1,NAA,140714
0,1405367909,334746,1405367907,3007.9241N,09738.3850W,121.5M,254.37,3.72K,195827.000A1,NAA,140714
0,1405367910,335752,1405367908,3007.9241N,09738.3851W,121.1M,253.45,4.16K,195828.000A1,NAA,140714
0,1405367911,336761,1405367909,3007.9243N,09738.3853W,120.7M,253.05,4.26K,195829.000A1,NAA,140714
0,1405367912,337767,1405367910,3007.9242N,09738.3863W,120.2M,255.07,4.17K,195830.000A1,NAA,140714
0,1405367913,338774,1405367911,3007.9242N,09738.3872W,119.7M,255.83,4.91K,195831.000A1,NAA,140714
0,1405367914,339780,1405367912,3007.9242N,09738.3880W,119.3M,256.16,4.92K,195832.000A1,NAA,140714
0,1405367915,340787,1405367913,3007.9243N,09738.3887W,118.9M,257.14,4.93K,195833.000A1,NAA,140714
0,1405367916,341794,1405367914,3007.9242N,09738.3894W,118.5M,255.75,5.01K,195834.000A1,NAA,140714
0,1405367917,342799,1405367915,3007.9240N,09738.3902W,118.1M,249.42,5.12K,195835.000A1,NAA,140714
0,1405367918,343804,1405367916,3007.9237N,09738.3912W,117.7M,251.28,6.07K,195836.000A1,NAA,140714
0,1405367919,344805,1405367917,3007.9235N,09738.3919W,117.4M,253.23,4.80K,195837.000A1,NAA,140714
0,1405367920,345816,1405367918,3007.9233N,09738.3926W,117.1M,247.85,4.91K,195838.000A1,NAA,140714
0,1405367921,346821,1405367918,3007.9233N,09738.3926W,117.1M,247.85,4.91K,195838.000A1,NAA,140714
0,1405367922,347828,1405367919,3007.9230N,09738.3932W,116.7M,246.89,4.54K,195839.000A1,NAA,140714
0,1405367923,348837,1405367920,3007.9228N,09738.3938W,116.4M,243.10,4.24K,195840.000A1,NAA,140714
0,1405367924,349847,1405367921,3007.9226N,09738.3945W,116.0M,249.73,4.13K,195841.000A1,NAA,140714
0,1405367925,350850,1405367922,3007.9224N,09738.3950W,115.7M,251.08,3.62K,195842.000A1,NAA,140714
0,1405367926,351863,1405367923,3007.9223N,09738.3955W,115.5M,262.55,3.91K,195843.000A1,NAA,140714
0,1405367927,352867,1405367924,3007.9222N,09738.3960W,115.3M,269.61,3.89K,195844.000A1,NAA,140714
0,1405367928,353872,1405367925,3007.9223N,09738.3966W,115.1M,271.15,4.88K,195845.000A1,NAA,140714
0,1405367929,354874,1405367926,3007.9223N,09738.3974W,114.5M,267.94,4.79K,195846.000A1,NAA,140714
0,1405367930,355886,1405367927,3007.9223N,09738.3979W,114.2M,260.96,4.74K,195847.000A1,NAA,140714
0,1405367931,356887,1405367928,3007.9223N,09738.3986W,113.9M,262.29,4.86K,195848.000A1,NAA,140714
0,1405367932,357897,1405367930,3007.9220N,09738.3994W,113.6M,251.66,4.40K,195850.000A1,NAA,140714
0,1405367933,358899,1405367931,3007.9219N,09738.3996W,113.3M,252.30,2.60K,195851.000A1,NAA,140714
0,1405367934,359906,1405367932,3007.9218N,09738.3998W,113.0M,251.69,2.60K,195852.000A1,NAA,140714
0,1405367935,360915,1405367933,3007.9218N,09738.4003W,112.7M,253.28,4.62K,195853.000A1,NAA,140714
0,1405367936,361922,1405367934,3007.9217N,09738.4008W,112.5M,253.41,4.14K,195854.000A1,NAA,140714
0,1405367937,362925,1405367935,3007.9215N,09738.4014W,112.3M,253.06,4.67K,195855.000A1,NAA,140714
0,1405367938,363927,1405367936,3007.9215N,09738.4015W,112.0M,253.40,4.07K,195856.000A1,NAA,140714
0,1405367939,364935,1405367937,3007.9216N,09738.4013W,111.7M,255.12,3.51K,195857.000A1,NAA,140714
0,1405367940,365941,1405367938,3007.9218N,09738.4017W,111.4M,264.54,3.55K,195858.000A1,NAA,140714
0,1405367941,366950,1405367939,3007.9219N,09738.4022W,111.1M,267.45,4.96K,195859.000A1,NAA,140714
0,1405367942,367952,1405367940,3007.9221N,09738.4023W,110.9M,267.15,4.66K,195900.000A1,NAA,140714
0,1405367943,368958,1405367941,3007.9223N,09738.4022W,110.6M,265.44,4.55K,195901.000A1,NAA,140714
0,1405367944,369967,1405367942,3007.9224N,09738.4021W,110.4M,258.85,4.55K,195902.000A1,NAA,140714
0,1405367945,370973,1405367943,3007.9227N,09738.4020W,110.1M,256.54,3.76K,195903.000A1,NAA,140714
0,1405367946,371985,1405367944,3007.9230N,09738.4022W,109.9M,257.34,3.76K,195904.000A1,NAA,140714
0,1405367947,372991,1405367945,3007.9233N,09738.4023W,109.7M,258.59,2.90K,195905.000A1,NAA,140714
0,1405367949,374001,1405367946,3007.9235N,09738.4021W,109.4M,279.94,2.77K,195906.000A1,NAA,140714
0,1405367950,375005,1405367947,3007.9239N,09738.4021W,109.2M,280.10,3.59K,195907.000A1,NAA,140714
0,1405367951,376013,1405367948,3007.9239N,09738.4021W,108.9M,278.92,3.12K,195908.000A1,NAA,140714
0,1405367952,377015,1405367949,3007.9241N,09738.4021W,108.7M,277.23,2.75K,195909.000A1,NAA,140714
0,1405367953,378025,1405367950,3007.9241N,09738.4022W,108.4M,259.44,2.74K,195910.000A1,NAA,140714
0,1405367954,379034,1405367951,3007.9241N,09738.4026W,108.2M,259.96,4.18K,195911.000A1,NAA,140714
0,1405367955,380039,1405367952,3007.9242N,09738.4029W,107.8M,260.64,4.20K,195912.000A1,NAA,140714
0,1405367956,381040,1405367953,3007.9242N,09738.4030W,107.5M,258.88,3.42K,195913.000A1,NAA,140714
0,1405367957,382044,1405367954,3007.9243N,09738.4027W,107.2M,258.70,3.30K,195914.000A1,NAA,140714
0,1405367958,383046,1405367955,3007.9241N,09738.4024W,106.9M,257.91,3.18K,195915.000A1,NAA,140714
0,1405367959,384055,1405367956,3007.9241N,09738.4021W,106.6M,257.15,2.89K,195916.000A1,NAA,140714
0,1405367960,385058,1405367957,3007.9241N,09738.4019W,106.3M,256.17,3.21K,195917.000A1,NAA,140714
0,1405367961,386068,1405367958,3007.9242N,09738.4018W,106.0M,256.16,3.85K,195918.000A1,NAA,140714
0,1405367962,387076,1405367959,3007.9243N,09738.4014W,105.7M,257.36,3.88K,195919.000A1,NAA,140714
0,1405367963,388082,1405367960,3007.9244N,09738.4007W,105.5M,257.29,3.38K,195920.000A1,NAA,140714
0,1405367964,389089,1405367961,3007.9248N,09738.3998W,105.2M,245.97,2.90K,195921.000A1,NAA,140714
0,1405367965,390090,1405367962,3007.9251N,09738.3993W,104.9M,244.98,2.84K,195922.000A1,NAA,140714
0,1405367966,391102,1405367963,3007.9247N,09738.3993W,104.4M,234.91,2.86K,195923.000A1,NAA,140714
0,1405367967,392110,1405367964,3007.9243N,09738.3995W,104.1M,233.76,2.81K,195924.000A1,NAA,140714
0,1405367968,393118,1405367966,3007.9239N,09738.3996W,103.9M,241.63,2.94K,195926.000A1,NAA,140714
0,1405367969,394123,1405367967,3007.9240N,09738.3995W,103.6M,255.96,2.49K,195927.000A1,NAA,140714
0,1405367970,395127,1405367968,3007.9241N,09738.3996W,103.3M,257.62,2.50K,195928.000A1,NAA,140714
0,1405367971,396139,1405367968,3007.9241N,09738.3996W,103.3M,257.62,2.50K,195928.000A1,NAA,140714
0,1405367972,397148,1405367969,3007.9242N,09738.3997W,103.0M,265.23,2.51K,195929.000A1,NAA,140714
0,1405367973,398151,1405367970,3007.9242N,09738.4002W,102.7M,264.23,3.19K,195930.000A1,NAA,140714
0,1405367974,399152,1405367971,3007.9241N,09738.4004W,102.4M,265.32,2.82K,195931.000A1,NAA,140714
0,1405367975,400153,1405367972,3007.9242N,09738.4007W,102.1M,285.76,2.41K,195932.000A1,NAA,140714
0,1405367976,401158,1405367973,3007.9241N,09738.4011W,101.9M,284.55,2.51K,195933.000A1,NAA,140714
0,1405367977,402161,1405367974,3007.9243N,09738.4015W,101.6M,285.79,2.56K,195934.000A1,NAA,140714
0,1405367978,403166,1405367975,3007.9244N,09738.4015W,101.3M,284.59,2.54K,195935.000A1,NAA,140714
0,1405367979,404168,1405367976,3007.9243N,09738.4019W,101.0M,283.32,2.66K,195936.000A1,NAA,140714
0,1405367980,405171,1405367977,3007.9240N,09738.4020W,100.8M,260.02,2.65K,195937.000A1,NAA,140714
0,1405367981,406175,1405367978,3007.9237N,09738.4020W,100.5M,256.59,2.10K,195938.000A1,NAA,140714
0,1405367982,407180,1405367979,3007.9238N,09738.4020W,100.0M,273.82,2.17K,195939.000A1,NAA,140714
0,1405367983,408187,1405367980,3007.9238N,09738.4018W,99.6M,273.12,1.84K,195940.000A1,NAA,140714
0,1405367984,409196,1405367981,3007.9242N,09738.4007W,99.4M,243.75,1.87K,195941.000A1,NAA,140714
0,1405367985,410203,1405367982,3007.9242N,09738.4002W,99.0M,237.96,1.97K,195942.000A1,NAA,140714
0,1405367986,411210,1405367983,3007.9240N,09738.4000W,98.7M,233.67,2.08K,195943.000A1,NAA,140714
0,1405367987,412213,1405367984,3007.9237N,09738.3995W,98.3M,220.27,2.43K,195944.000A1,NAA,140714
0,1405367988,413220,1405367985,3007.9234N,09738.3993W,98.0M,218.15,2.07K,195945.000A1,NAA,140714
0,1405367989,414231,1405367986,3007.9231N,09738.3988W,97.6M,203.66,1.76K,195946.000A1,NAA,140714
0,1405367990,415234,1405367987,3007.9227N,09738.3981W,97.3M,200.37,2.47K,195947.000A1,NAA,140714
0,1405367991,416236,1405367988,3007.9223N,09738.3975W,97.0M,202.01,2.77K,195948.000A1,NAA,140714
0,1405367992,417238,1405367989,3007.9220N,09738.3967W,96.7M,191.96,2.22K,195949.000A1,NAA,140714
0,1405367993,418243,1405367990,3007.9218N,09738.3960W,96.3M,192.91,2.32K,195950.000A1,NAA,140714
0,1405367994,419248,1405367991,3007.9214N,09738.3957W,95.9M,194.54,3.17K,195951.000A1,NAA,140714
0,1405367995,420256,1405367992,3007.9212N,09738.3956W,95.5M,213.42,3.17K,195952.000A1,NAA,140714
0,1405367996,421259,1405367993,3007.9209N,09738.3955W,95.1M,220.45,3.20K,195953.000A1,NAA,140714
0,1405367997,422267,1405367994,3007.9207N,09738.3954W,94.8M,227.74,3.75K,195954.000A1,NAA,140714
0,1405367998,423273,1405367995,3007.9204N,09738.3952W,94.4M,225.08,3.82K,195955.000A1,NAA,140714
0,1405367999,424280,1405367996,3007.9203N,09738.3939W,94.1M,226.27,3.77K,195956.000A1,NAA,140714
0,1405368000,425289,1405367997,3007.9203N,09738.3934W,93.8M,228.51,3.64K,195957.000A1,NAA,140714
0,1405368001,426293,1405367998,3007.9196N,09738.3930W,93.4M,226.18,4.14K,195958.000A1,NAA,140714
0,1405368002,427300,1405367999,3007.9190N,09738.3928W,93.0M,227.11,3.69K,195959.000A1,NAA,140714
0,1405368003,428301,1405368000,3007.9191N,09738.3933W,92.3M,228.53,3.59K,200000.000A1,NAA,140714
0,1405368004,429304,1405368001,3007.9193N,09738.3936W,91.9M,229.43,2.82K,200001.000A1,NAA,140714
0,1405368005,430308,1405368002,3007.9196N,09738.3944W,91.6M,230.96,3.85K,200002.000A1,NAA,140714
0,1405368006,431317,1405368004,3007.9192N,09738.3955W,91.2M,235.29,4.98K,200004.000A1,NAA,140714
0,1405368007,432324,1405368005,3007.9190N,09738.3957W,90.8M,237.20,4.43K,200005.000A1,NAA,140714
0,1405368008,433333,1405368006,3007.9189N,09738.3958W,90.5M,239.29,3.78K,200006.000A1,NAA,140714
0,1405368009,434338,1405368007,3007.9190N,09738.3961W,90.2M,241.03,4.01K,200007.000A1,NAA,140714
0,1405368010,435341,1405368008,3007.9186N,09738.3959W,89.8M,244.34,3.56K,200008.000A1,NAA,140714
0,1405368011,436342,1405368009,3007.9183N,09738.3959W,89.5M,237.11,3.87K,200009.000A1,NAA,140714
0,1405368012,437347,1405368010,3007.9182N,09738.3961W,89.1M,237.98,3.89K,200010.000A1,NAA,140714
0,1405368013,438349,1405368011,3007.9195N,09738.3962W,88.8M,241.04,2.97K,200011.000A1,NAA,140714
0,1405368014,439351,1405368012,3007.9198N,09738.3961W,88.5M,272.37,2.94K,200012.000A1,NAA,140714
0,1405368015,440358,1405368013,3007.9198N,09738.3958W,88.1M,271.23,3.63K,200013.000A1,NAA,140714
0,1405368016,441368,1405368014,3007.9197N,09738.3959W,87.7M,270.01,4.40K,200014.000A1,NAA,140714
0,1405368017,442376,1405368014,3007.9197N,09738.3959W,87.7M,270.01,4.40K,200014.000A1,NAA,140714
0,1405368018,443384,1405368015,3007.9196N,09738.3957W,87.3M,268.89,4.50K,200015.000A1,NAA,140714
0,1405368019,444385,1405368016,3007.9197N,09738.3957W,86.9M,267.99,4.44K,200016.000A1,NAA,140714
0,1405368020,445386,1405368017,3007.9199N,09738.3958W,86.4M,267.40,4.15K,200017.000A1,NAA,140714
0,1405368021,446395,1405368018,3007.9199N,09738.3958W,86.0M,255.93,4.19K,200018.000A1,NAA,140714
0,1405368022,447401,1405368019,3007.9202N,09738.3959W,85.6M,256.49,3.80K,200019.000A1,NAA,140714
0,1405368023,448405,1405368020,3007.9204N,09738.3957W,85.2M,257.64,2.68K,200020.000A1,NAA,140714
0,1405368024,449407,1405368021,3007.9207N,09738.3957W,84.8M,258.66,2.67K,200021.000A1,NAA,140714
0,1405368025,450416,1405368022,3007.9210N,09738.3958W,84.4M,259.58,2.76K,200022.000A1,NAA,140714
0,1405368026,451421,1405368023,3007.9210N,09738.3962W,84.1M,262.82,3.37K,200023.000A1,NAA,140714
0,1405368027,452426,1405368024,3007.9207N,09738.3965W,83.7M,251.63,2.68K,200024.000A1,NAA,140714
0,1405368028,453430,1405368025,3007.9203N,09738.3967W,83.3M,239.66,2.64K,200025.000A1,NAA,140714
0,1405368029,454432,1405368026,3007.9214N,09738.3971W,83.1M,240.20,3.83K,200026.000A1,NAA,140714
0,1405368030,455436,1405368027,3007.9222N,09738.3973W,82.8M,241.13,3.87K,200027.000A1,NAA,140714
0,1405368031,456443,1405368028,3007.9230N,09738.3978W,82.6M,243.31,4.26K,200028.000A1,NAA,140714
0,1405368032,457450,1405368029,3007.9229N,09738.3981W,82.2M,245.47,3.65K,200029.000A1,NAA,140714
0,1405368033,458451,1405368030,3007.9225N,09738.3983W,81.9M,246.60,2.66K,200030.000A1,NAA,140714
0,1405368034,459458,1405368031,3007.9225N,09738.3988W,81.5M,248.82,2.15K,200031.000A1,NAA,140714
0,1405368035,460459,1405368032,3007.9225N,09738.3989W,81.2M,251.36,2.20K,200032.000A1,NAA,140714
0,1405368036,461461,1405368033,3007.9227N,09738.3993W,80.8M,252.96,3.13K,200033.000A1,NAA,140714
0,1405368037,462469,1405368034,3007.9224N,09738.3997W,80.4M,253.20,3.71K,200034.000A1,NAA,140714
0,1405368038,463476,1405368035,3007.9221N,09738.4000W,79.9M,253.32,3.62K,200035.000A1,NAA,140714
0,1405368039,464480,1405368036,3007.9218N,09738.4003W,79.6M,251.90,3.24K,200036.000A1,NAA,140714
0,1405368040,465483,1405368037,3007.9215N,09738.4006W,79.3M,251.29,3.31K,200037.000A1,NAA,140714
0,1405368041,466491,1405368038,3007.9212N,09738.4011W,78.8M,256.72,4.34K,200038.000A1,NAA,140714
0,1405368042,467492,1405368039,3007.9209N,09738.4016W,78.5M,256.28,3.90K,200039.000A1,NAA,140714
0,1405368043,468496,1405368041,3007.9206N,09738.4031W,78.2M,244.99,4.30K,200041.000A1,NAA,140714
0,1405368044,469503,1405368042,3007.9207N,09738.4041W,78.0M,237.26,5.05K,200042.000A1,NAA,140714
0,1405368045,470505,1405368043,3007.9202N,09738.4047W,77.7M,239.67,5.13K,200043.000A1,NAA,140714
0,1405368046,471509,1405368044,3007.9216N,09738.4053W,77.7M,240.56,3.86K,200044.000A1,NAA,140714
0,1405368047,472513,1405368045,3007.9215N,09738.4055W,77.5M,249.10,3.47K,200045.000A1,NAA,140714
0,1405368048,473514,1405368046,3007.9213N,09738.4063W,77.2M,248.91,4.29K,200046.000A1,NAA,140714
0,1405368049,474515,1405368047,3007.9212N,09738.4066W,77.1M,252.21,3.65K,200047.000A1,NAA,140714
0,1405368050,475520,1405368047,3007.9212N,09738.4066W,76.9M,252.21,3.65K,200047.000A1,NAA,140714
0,1405368051,476525,1405368049,3007.9216N,09738.4072W,76.6M,255.69,4.69K,200049.000A1,NAA,140714
0,1405368052,477534,1405368050,3007.9218N,09738.4073W,76.2M,256.70,4.83K,200050.000A1,NAA,140714
0,1405368053,478543,1405368051,3007.9220N,09738.4073W,75.9M,258.38,4.76K,200051.000A1,NAA,140714
0,1405368054,479549,1405368052,3007.9218N,09738.4074W,75.7M,254.18,4.81K,200052.000A1,NAA,140714
0,1405368055,480555,1405368053,3007.9217N,09738.4075W,75.6M,253.01,4.51K,200053.000A1,NAA,140714
0,1405368056,481560,1405368054,3007.9215N,09738.4079W,75.6M,255.29,3.69K,200054.000A1,NAA,140714
0,1405368057,482569,1405368055,3007.9214N,09738.4080W,75.5M,253.80,4.15K,200055.000A1,NAA,140714
0,1405368058,483577,1405368056,3007.9214N,09738.4082W,75.4M,247.00,3.75K,200056.000A1,NAA,140714
0,1405368059,484580,1405368057,3007.9214N,09738.4079W,75.4M,248.45,2.87K,200057.000A1,NAA,140714
0,1405368060,485582,1405368058,3007.9221N,09738.4057W,75.5M,248.37,3.93K,200058.000A1,NAA,140714
0,1405368061,486586,1405368059,3007.9220N,09738.4052W,75.3M,249.81,3.82K,200059.000A1,NAA,140714
0,1405368062,487590,1405368059,3007.9220N,09738.4052W,75.3M,249.81,3.82K,200059.000A1,NAA,140714
0,1405368063,488598,1405368060,3007.9220N,09738.4054W,75.0M,253.25,4.43K,200100.000A1,NAA,140714
0,1405368064,489608,1405368061,3007.9221N,09738.4058W,74.6M,255.96,3.44K,200101.000A1,NAA,140714
0,1405368065,490615,1405368062,3007.9224N,09738.4065W,74.3M,259.53,3.46K,200102.000A1,NAA,140714
0,1405368066,491627,1405368063,3007.9229N,09738.4070W,74.0M,283.48,4.45K,200103.000A1,NAA,140714
0,1405368067,492635,1405368064,3007.9240N,09738.4066W,73.7M,295.06,5.66K,200104.000A1,NAA,140714
0,1405368068,493642,1405368065,3007.9252N,09738.4053W,73.3M,300.77,5.61K,200105.000A1,NAA,140714
0,1405368069,494651,1405368066,3007.9262N,09738.4039W,72.9M,308.89,4.89K,200106.000A1,NAA,140714
0,1405368070,495660,1405368067,3007.9269N,09738.4037W,72.5M,307.55,4.32K,200107.000A1,NAA,140714
0,1405368071,496666,1405368068,3007.9280N,09738.4029W,72.3M,306.03,4.45K,200108.000A1,NAA,140714
0,1405368072,497669,1405368069,3007.9288N,09738.4026W,71.9M,304.96,4.76K,200109.000A1,NAA,140714
0,1405368073,498675,1405368070,3007.9293N,09738.4032W,71.3M,305.84,3.66K,200110.000A1,NAA,140714
0,1405368074,499681,1405368071,3007.9311N,09738.4032W,70.8M,307.44,3.77K,200111.000A1,NAA,140714
0,1405368075,500686,1405368072,3007.9336N,09738.4029W,70.4M,324.83,3.45K,200112.000A1,NAA,140714
