0,1405367987,412213,0,1258,2,360,416,158,218,-11,-165
0,1405367988,413220,0,1258,2,360,415,157,218,-10,-165
0,1405367989,414231,0,1258,2,360,416,158,218,-10,-165
0,1405367990,415234,0,1258,2,360,416,158,218,-10,-165
0,1405367991,416236,0,1258,2,360,416,159,218,-10,-165
0,1405367992,417238,0,1258,2,360,417,157,218,-10,-165
0,1405367993,418243,0,1258,2,360,418,157,218,-10,-165
0,1405367994,419248,0,1258,2,360,417,158,218,-10,-165
0,1405367995,420256,0,1258,2,360,418,159,218,-10,-165
0,1405367996,421259,0,1258,2,360,418,159,218,-10,-165
0,1405367997,422267,0,1258,2,360,416,159,218,-10,-165
0,1405367998,423273,0,1258,2,360,416,158,218,-11,-165
0,1405367999,424280,0,1258,2,360,416,158,218,-11,-165
0,1405368000,425289,0,1258,2,360,418,159,218,-10,-165
0,1405368001,426293,0,1258,2,360,418,157,218,-10,-165
0,1405368002,427300,0,1258,2,360,419,159,218,-11,-165
0,1405368003,428301,0,1258,2,360,419,159,218,-10,-165
0,1405368004,429304,0,1258,2,360,418,157,218,-10,-165
0,1405368005,430308,0,1258,2,360,418,157,218,-10,-165
0,1405368006,431317,0,1258,2,360,419,159,218,-10,-165
0,1405368007,432324,0,1259,2,360,419,159,218,-10,-165
0,1405368008,433333,0,1259,2,360,418,158,218,-11,-165
0,1405368009,434338,0,1259,2,360,419,158,218,-10,-165
0,1405368010,435341,0,1259,2,360,419,158,218,-10,-165
0,1405368011,436342,0,1259,2,360,420,159,218,-10,-165
0,1405368012,437347,0,1259,2,360,419,159,218,-10,-165
0,1405368013,438349,0,1259,2,360,420,159,218,-10,-165
0,1405368014,439351,0,1259,2,360,421,159,218,-10,-165
0,1405368015,440358,0,1259,2,360,421,159,218,-10,-165
0,1405368016,441368,0,1259,2,360,421,159,218,-10,-165
0,1405368017,442376,0,1259,2,360,420,159,218,-10,-165
0,1405368018,443384,0,1259,2,360,420,159,218,-11,-165
0,1405368019,444385,0,1259,2,360,421,159,218,-10,-165
0,1405368020,445386,0,1259,2,360,421,159,218,-10,-165
0,1405368021,446395,0,1259,2,360,420,159,218,-11,-165
0,1405368022,447401,0,1259,2,360,420,159,218,-11,-165
0,1405368023,448405,0,1259,2,360,422,159,218,-10,-165
0,1405368024,449407,0,1259,2,360,422,159,218,-10,-165
0,1405368025,450416,0,1259,2,360,423,159,218,-10,-165
0,1405368026,451421,0,1259,2,360,423,159,218,-10,-165
0,1405368027,452426,0,1259,2,360,422,159,218,-11,-165
0,1405368028,453430,0,1259,2,360,422,159,218,-11,-165
0,1405368029,454432,0,1259,2,360,423,159,218,-10,-165
0,1405368030,455436,0,1259,2,360,423,159,218,-10,-165
0,1405368031,456443,0,1259,2,360,423,159,218,-10,-165
0,1405368032,457450,0,1259,2,360,423,159,218,-11,-165
0,1405368033,458451,0,1259,2,360,423,159,218,-11,-165
0,1405368034,459458,0,1260,2,360,424,159,218,-10,-165
0,1405368035,460459,0,1260,2,360,424,159,218,-11,-165
0,1405368036,461461,0,1259,2,360,425,159,218,-10,-165
0,1405368037,462469,0,1259,2,360,425,159,218,-10,-165
0,1405368038,463476,0,1259,2,360,424,158,218,-10,-165
0,1405368039,464480,0,1259,2,360,424,158,218,-10,-165
0,1405368040,465483,0,1260,2,360,425,159,218,-10,-165
0,1405368041,466491,0,1260,2,360,424,159,218,-10,-165
0,1405368042,467492,0,1259,2,360,427,159,218,-10,-165
0,1405368043,468496,0,1260,2,360,427,159,218,-10,-165
0,1405368044,469503,0,1259,2,360,426,159,218,-11,-165
0,1405368045,470505,0,1259,2,360,426,159,218,-11,-165
0,1405368046,471509,0,1259,2,360,426,159,218,-11,-165
0,1405368047,472513,0,1259,2,360,426,159,218,-10,-165
0,1405368048,473514,0,1260,2,360,427,159,218,-10,-165
0,1405368049,474515,0,1260,2,360,427,159,218,-10,-165
0,1405368050,475520,0,1260,2,360,427,159,218,-10,-165
0,1405368051,476525,0,1260,2,360,427,159,218,-10,-165
0,1405368052,477534,0,1260,2,360,427,159,218,-10,-165
0,1405368053,478543,0,1261,2,360,427,159,218,-15,-165
0,1405368054,479549,0,1260,2,360,427,159,218,-10,-165
0,1405368055,480555,0,1260,-1,360,428,400,218,9,-164
0,1405368056,481560,0,1260,-6,360,428,400,218,9,-164
0,1405368057,482569,-1,1259,-11,364,428,422,218,40,-164
0,1405368058,483577,-10,1260,-3,365,427,416,218,39,-164
0,1405368059,484580,-9,1261,-2,361,427,406,218,10,-164
0,1405368060,485582,-11,1261,-6,363,428,416,218,16,-164
0,1405368061,486586,-13,1261,-6,361,427,404,218,23,-164
0,1405368062,487590,-19,1260,-13,362,428,411,218,46,-164
0,1405368063,488598,-23,1261,-12,362,428,430,218,40,-164
0,1405368064,489608,-27,1261,-6,362,428,430,218,40,-164
0,1405368065,490615,-22,1261,1,362,428,397,218,1,-164
0,1405368066,491627,-11,1262,2,361,429,159,218,-1,-164
0,1405368067,492635,-5,1262,2,361,430,159,218,0,-165
0,1405368068,493642,-1,1261,-8,363,430,344,218,50,-164
0,1405368069,494651,-14,1261,-21,364,430,427,218,68,-164
0,1405368070,495660,-27,1261,-19,364,430,427,218,68,-164
0,1405368071,496666,-30,1261,-6,364,430,429,218,43,-164
0,1405368072,497669,-21,1262,1,363,430,206,218,-22,-165
0,1405368073,498675,-16,1262,1,363,430,159,218,-5,-165
0,1405368074,499681,-4,1261,-7,366,430,426,218,49,-164
0,1405368075,500686,9,1260,-27,365,432,420,218,80,-164
0,1405368076,501687,27,1260,-35,365,432,420,218,80,-164
0,1405368077,502690,41,1259,-47,364,430,455,218,88,-164
0,1405368078,503697,53,1259,-32,365,432,462,218,69,-164
0,1405368079,504703,54,1261,-19,365,432,447,218,43,-164
0,1405368080,505706,47,1261,-17,366,431,438,218,35,-164
0,1405368081,506709,42,1261,-5,366,431,438,218,35,-164
0,1405368082,507710,27,1262,0,365,432,398,218,5,-164
0,1405368083,508711,18,1262,0,365,432,347,218,2,-164
0,1405368084,509716,10,1262,2,365,432,187,218,-8,-165
0,1405368085,510717,5,1261,-14,367,432,395,218,52,-164
0,1405368086,511718,10,1262,-8,368,433,405,218,22,-164
0,1405368087,512720,5,1262,0,368,433,405,218,22,-164
0,1405368088,513725,0,1262,2,367,432,162,218,-15,-165
0,1405368089,514737,0,1263,2,367,434,162,218,-13,-165
0,1405368090,515746,0,1263,2,367,433,162,218,-14,-165
0,1405368091,516747,0,1263,2,367,434,163,218,-13,-165
0,1405368092,517754,0,1262,2,367,434,162,218,-13,-165
0,1405368093,518761,0,1262,-2,367,434,162,218,-13,-165
0,1405368094,519767,0,1262,-6,367,434,322,218,25,-164
0,1405368095,520777,-8,1262,-9,369,434,423,218,38,-164
0,1405368096,521781,-12,1262,-6,370,434,426,218,25,-164
0,1405368097,522789,-12,1262,-8,369,434,420,218,35,-164
0,1405368098,523790,-13,1262,-10,370,434,434,218,42,-164
0,1405368099,524791,-16,1262,-10,370,434,434,218,42,-164
0,1405368100,525798,-16,1262,-6,371,434,425,218,24,-164
0,1405368101,526801,-16,1262,-10,371,434,433,218,36,-164
0,1405368102,527813,-16,1262,-6,371,434,432,218,29,-164
0,1405368103,528818,-14,1262,-5,371,435,423,218,22,-164
0,1405368104,529823,-12,1262,-5,371,435,423,218,22,-164
0,1405368105,530824,-9,1262,-5,370,435,418,218,24,-164
0,1405368106,531835,-8,1262,0,372,435,418,218,22,-164
0,1405368107,532838,-3,1263,0,370,435,407,218,-11,-164
0,1405368108,533850,-1,1263,2,370,435,173,218,-11,-165
0,1405368109,534854,0,1263,2,371,435,164,218,-12,-165
0,1405368110,535857,0,1263,-1,371,435,164,218,-12,-165
0,1405368111,536866,0,1262,-10,374,435,359,218,22,-164
0,1405368112,537870,-10,1262,-12,373,435,420,218,47,-164
0,1405368113,538878,-14,1262,-11,372,435,426,218,48,-164
0,1405368114,539881,-11,1263,-2,373,436,288,218,-4,-165
0,1405368115,540882,-7,1263,-4,372,437,412,218,17,-164
0,1405368116,541893,-5,1263,-7,372,437,412,218,17,-164
0,1405368117,542896,-5,1263,-5,374,437,423,218,36,-164
0,1405368118,543899,-8,1263,-6,375,436,430,218,47,-164
0,1405368119,544903,-9,1263,-1,373,437,304,218,-11,-164
0,1405368120,545909,-4,1263,0,373,437,408,218,-12,-164
0,1405368121,546916,-1,1263,2,374,437,164,218,-11,-164
0,1405368122,547920,0,1263,2,374,437,164,218,-11,-164
0,1405368123,548926,0,1263,2,374,437,164,218,-11,-165
0,1405368124,549928,0,1263,2,374,437,165,218,-11,-165
0,1405368125,550935,0,1263,2,374,437,166,218,-12,-165
0,1405368126,551952,0,1263,2,374,437,166,218,-11,-165
0,1405368127,552957,0,1263,2,374,438,167,218,-11,-165
0,1405368128,553963,0,1263,2,375,438,165,218,-11,-165
0,1405368129,554970,0,1263,2,375,439,165,218,-11,-165
0,1405368130,555977,0,1263,2,375,439,166,218,-11,-165
0,1405368131,556982,0,1263,2,375,439,166,218,-11,-165
0,1405368132,557987,0,1263,2,375,439,167,218,-11,-165
0,1405368133,558992,0,1263,2,375,439,165,218,-11,-165
0,1405368134,559998,0,1263,2,375,438,167,218,-11,-165
0,1405368136,561000,0,1263,2,375,439,165,218,-11,-165
0,1405368137,562013,0,1263,2,375,439,165,218,-11,-165
0,1405368138,563021,0,1263,2,375,439,166,218,-11,-165
0,1405368139,564028,0,1264,2,375,440,167,218,-11,-165
0,1405368140,565030,0,1263,2,376,439,167,218,-11,-165
0,1405368141,566035,0,1263,2,376,440,167,218,-10,-165
0,1405368142,567037,0,1263,2,376,439,167,218,-11,-165
0,1405368143,568038,0,1263,2,376,439,167,218,-11,-165
0,1405368144,569039,0,1263,2,376,441,166,218,-11,-165
0,1405368145,570044,0,1263,2,376,440,167,218,-11,-165
0,1405368146,571050,0,1263,2,376,441,167,218,-11,-165
0,1405368147,572055,0,1263,2,376,441,167,218,-11,-165
0,1405368148,573065,0,1263,2,376,441,167,218,-11,-165
0,1405368149,574067,0,1263,2,376,441,167,218,-11,-165
0,1405368150,575073,0,1263,2,376,441,166,218,-11,-165
0,1405368151,576075,0,1264,2,376,441,167,218,-11,-165
0,1405368152,577082,0,1263,2,376,441,166,218,-11,-165
0,1405368153,578085,0,1263,2,376,441,167,218,-11,-165
0,1405368154,579101,0,1263,2,376,441,167,218,-11,-165
0,1405368155,580110,0,1265,2,376,441,167,218,-11,-165
0,1405368156,581119,0,1264,2,376,442,167,218,-11,-165
0,1405368157,582128,0,1264,2,376,441,167,218,-12,-165
0,1405368158,583135,0,1263,2,376,442,167,218,-11,-165
0,1405368159,584139,0,1264,2,376,442,167,218,-11,-165
0,1405368160,585150,0,1264,2,376,442,167,218,-11,-165
0,1405368161,586160,0,1264,2,376,443,167,218,-11,-165
0,1405368162,587182,0,1264,2,376,442,167,218,-11,-165
0,1405368163,588186,0,1264,2,376,443,167,218,-11,-165
0,1405368164,589194,0,1263,2,376,443,167,218,-11,-165
0,1405368165,590199,0,1263,2,376,443,167,218,-12,-165
0,1405368166,591202,0,1263,2,376,443,167,218,-12,-165
0,1405368167,592210,0,1264,2,376,443,167,218,-13,-165
0,1405368168,593214,0,1264,2,376,443,167,218,-14,-165
0,1405368169,594225,0,1264,2,376,443,167,218,-14,-165
0,1405368170,595230,0,1264,2,376,443,167,218,-18,-165
0,1405368171,596240,0,1264,2,376,444,167,218,-13,-165
0,1405368172,597251,0,1264,2,376,444,167,218,-13,-165
0,1405368173,598260,0,1264,2,376,444,167,218,-22,-165
0,1405368174,599267,0,1264,2,376,444,167,218,-14,-165
0,1405368175,600270,0,1264,2,376,444,167,218,-12,-165
0,1405368176,601275,0,1264,-4,376,444,247,218,17,-164
0,1405368177,602283,-7,1263,-27,378,444,454,218,86,-164
0,1405368178,603289,-27,1263,-39,378,444,454,218,86,-164
0,1405368179,604290,-37,1262,-39,377,444,448,218,90,-164
0,1405368180,605292,-46,1262,-23,377,444,445,218,79,-164
0,1405368181,606305,-43,1263,-13,378,444,435,218,26,-164
0,1405368182,607313,-37,1263,-18,378,444,436,218,41,-164
0,1405368183,608321,-36,1263,-16,378,444,425,218,44,-164
0,1405368184,609327,-34,1263,-14,378,444,425,218,44,-164
0,1405368185,610331,-23,1263,0,377,444,355,218,-19,-164
0,1405368186,611333,-27,1263,-21,379,444,363,218,64,-164
0,1405368187,612336,-24,1263,-1,379,444,352,218,-4,-164
0,1405368188,613344,-16,1263,-6,378,444,421,218,20,-164
0,1405368189,614350,-7,1263,0,378,445,391,218,-11,-164
0,1405368190,615351,0,1263,1,378,445,391,218,-11,-164
0,1405368191,616356,0,1263,2,378,445,169,218,-11,-165
0,1405368192,617358,0,1263,-7,378,445,168,218,-21,-165
0,1405368193,618366,17,1263,-23,379,446,414,218,61,-164
0,1405368194,619376,33,1262,-32,380,446,452,218,75,-164
0,1405368195,620380,44,1262,-27,381,445,454,218,63,-164
0,1405368196,621381,49,1262,-21,381,446,431,218,44,-164
0,1405368197,622385,55,1262,-23,381,446,431,218,44,-164
0,1405368198,623386,58,1263,-23,381,446,450,218,45,-164
0,1405368199,624397,62,1262,-34,382,446,459,218,57,-164
0,1405368200,625401,65,1262,-29,383,446,467,218,53,-164
0,1405368201,626412,65,1263,-4,382,446,338,218,-11,-164
0,1405368202,627414,59,1264,-1,381,446,407,218,-11,-164
0,1405368203,628423,43,1264,0,381,446,407,218,-11,-164
0,1405368204,629432,20,1263,0,382,447,406,218,-11,-164
0,1405368205,630434,1,1263,2,382,448,409,218,-11,-164
0,1405368206,631445,0,1263,-2,382,448,187,218,3,-164
0,1405368207,632463,-3,1262,-17,386,448,434,218,60,-164
0,1405368208,633468,-16,1263,-23,384,448,434,218,72,-164
0,1405368209,634469,-22,1263,-21,384,448,434,218,72,-164
0,1405368210,635479,-25,1262,-21,385,448,444,218,66,-164
0,1405368211,636482,-27,1262,-17,386,448,442,218,51,-164
0,1405368212,637491,-28,1262,-18,386,448,431,218,55,-164
0,1405368213,638498,-24,1262,-13,385,448,425,218,41,-164
0,1405368214,639507,-21,1263,-10,385,448,417,218,39,-164
0,1405368215,640512,-18,1263,-12,385,448,417,218,39,-164
0,1405368216,641519,-22,1263,-15,385,448,429,218,45,-164
0,1405368217,642529,-23,1263,-12,386,449,418,218,40,-164
0,1405368218,643534,-20,1263,-11,387,449,432,218,31,-164
0,1405368219,644541,-19,1263,-8,387,450,417,218,31,-164
0,1405368220,645552,-18,1263,-11,387,450,417,218,31,-164
0,1405368221,646557,-17,1263,-15,387,450,434,218,43,-164
0,1405368222,647561,-19,1263,-15,388,450,438,218,50,-164
0,1405368223,648562,-18,1263,-11,388,450,420,218,33,-164
0,1405368224,649566,-7,1263,-1,387,450,408,218,-11,-164
0,1405368225,650574,0,1264,2,388,450,184,218,-12,-165
0,1405368226,651578,0,1264,2,388,450,184,218,-12,-165
0,1405368227,652579,0,1264,2,388,450,173,218,-11,-165
0,1405368228,653588,0,1264,2,389,450,175,218,-11,-165
0,1405368229,654594,0,1264,2,389,451,175,218,-11,-165
0,1405368230,655601,0,1263,2,389,450,174,218,-11,-165
0,1405368231,656603,0,1264,2,389,450,174,218,-11,-165
0,1405368232,657608,0,1264,2,389,450,174,218,-11,-165
0,1405368233,658611,0,1263,2,389,451,175,218,-11,-165
0,1405368234,659617,0,1263,2,389,452,175,218,-11,-165
0,1405368235,660619,0,1263,2,390,452,175,218,-11,-165
0,1405368236,661625,0,1263,2,390,452,175,218,-11,-165
0,1405368237,662626,0,1264,2,390,452,175,218,-11,-165
0,1405368238,663634,0,1264,2,390,452,175,218,-11,-165
0,1405368239,664638,0,1264,2,390,451,175,218,-11,-165
0,1405368240,665644,0,1264,2,390,452,175,218,-11,-165
0,1405368241,666652,0,1263,2,390,452,175,218,-11,-165
0,1405368242,667658,0,1264,2,390,452,174,218,-11,-165
0,1405368243,668668,0,1263,2,390,452,173,218,-11,-165
0,1405368244,669670,0,1263,2,390,452,173,218,-11,-165
0,1405368245,670678,0,1264,2,390,452,175,218,-12,-165
0,1405368246,671684,0,1263,2,390,452,175,218,-11,-165
0,1405368247,672729,0,1264,2,390,452,175,218,-11,-165
0,1405368248,673734,0,1264,2,390,453,175,218,-11,-165
0,1405368249,674735,0,1264,2,390,453,175,218,-11,-165
0,1405368250,675737,0,1264,2,390,453,175,218,-11,-165
0,1405368251,676742,0,1263,2,390,452,175,218,-11,-165
0,1405368252,677749,0,1264,2,390,453,175,218,-11,-165
0,1405368253,678752,0,1264,2,390,452,175,218,-11,-165
0,1405368254,679753,0,1263,2,390,453,174,218,-11,-164
0,1405368255,680760,0,1263,2,390,453,174,218,-11,-164
0,1405368256,681767,0,1263,2,390,453,175,218,-11,-165
0,1405368257,682775,0,1265,2,391,453,175,218,-11,-165
0,1405368258,683780,0,1265,2,391,453,175,218,-11,-165
0,1405368259,684784,0,1263,2,390,453,175,218,-12,-165
0,1405368260,685790,0,1264,2,391,453,175,218,-11,-165
0,1405368261,686796,0,1264,2,391,453,175,218,-11,-165
0,1405368262,687803,0,1263,2,391,453,175,218,-11,-165
0,1405368263,688811,0,1264,2,391,453,175,218,-11,-164
0,1405368264,689816,0,1264,2,391,453,175,218,-11,-164
0,1405368265,690819,0,1263,2,391,455,175,218,-11,-165
0,1405368266,691835,0,1264,2,391,453,175,218,-11,-165
0,1405368267,692839,0,1263,2,390,453,175,218,-11,-165
0,1405368268,693841,0,1264,2,390,455,175,218,-11,-165
0,1405368269,694851,0,1264,2,391,455,175,218,-11,-165
0,1405368270,695853,0,1264,2,391,455,175,218,-11,-165
0,1405368271,696860,0,1265,2,391,455,174,218,-11,-165
0,1405368272,697869,0,1264,2,390,453,175,218,-11,-165
0,1405368273,698873,0,1263,2,390,455,175,218,-12,-164
0,1405368274,699882,0,1264,2,391,455,175,218,-11,-165
0,1405368275,700896,0,1265,2,390,455,175,218,-11,-165
0,1405368276,701905,0,1265,2,390,455,175,218,-11,-165
0,1405368277,702912,0,1264,2,391,455,175,218,-11,-165
0,1405368278,703919,0,1264,2,391,455,175,218,-11,-165
0,1405368279,704921,0,1264,2,391,456,175,218,-11,-165
0,1405368280,705925,0,1265,2,390,455,175,218,-11,-165
0,1405368281,706931,0,1265,2,390,455,175,218,-11,-165
0,1405368282,707936,0,1265,2,390,455,175,218,-11,-165
0,1405368283,708941,0,1264,2,390,457,175,218,-11,-165
0,1405368284,709944,0,1265,2,390,456,175,218,-11,-165
0,1405368285,710952,0,1264,2,390,455,175,218,-12,-165
0,1405368286,711958,0,1264,2,390,456,175,218,-11,-165
0,1405368287,712963,0,1264,2,390,456,175,218,-11,-165
0,1405368288,713969,0,1264,2,390,456,175,218,-11,-165
0,1405368289,714978,0,1264,2,390,456,175,218,-11,-165
0,1405368290,715989,0,1264,2,390,457,175,218,-11,-165
0,1405368291,716993,0,1265,2,390,457,175,218,-11,-165
0,1405368292,717999,0,1264,2,390,457,175,218,-11,-165
0,1405368294,719002,0,1264,2,390,457,175,218,-11,-165
0,1405368295,720011,0,1264,2,390,457,175,218,-12,-165
0,1405368296,721014,0,1264,2,390,457,175,218,-11,-164
0,1405368297,722020,0,1264,2,390,457,175,218,-11,-165
0,1405368298,723026,0,1264,2,390,457,175,218,-11,-165
0,1405368299,724034,0,1264,2,390,457,174,218,-10,-165
0,1405368300,725036,0,1264,2,390,457,174,218,-10,-165
0,1405368301,726044,0,1264,2,390,457,175,218,-11,-165
0,1405368302,727046,0,1264,2,390,457,175,218,-11,-165
0,1405368303,728047,0,1264,2,390,459,174,218,-11,-165
0,1405368304,729054,0,1264,2,390,459,175,218,-11,-164
0,1405368305,730061,0,1264,2,390,459,175,218,-11,-164
0,1405368306,731063,0,1264,2,390,459,175,218,-11,-165
0,1405368307,732071,0,1264,2,390,459,173,218,-11,-165
0,1405368308,733082,0,1265,2,390,459,175,218,-11,-164
0,1405368309,734091,0,1265,2,390,459,172,218,-11,-164
0,1405368310,735100,0,1264,2,390,459,174,218,-11,-165
0,1405368311,736102,0,1264,2,390,459,174,218,-11,-165
0,1405368312,737110,0,1264,2,390,459,175,218,-11,-165
0,1405368313,738113,0,1264,2,390,459,172,218,-11,-165
0,1405368314,739115,0,1265,2,390,459,173,218,-11,-165
0,1405368315,740120,0,1265,2,390,459,172,218,-11,-165
0,1405368316,741130,0,1264,2,390,459,174,218,-11,-165
0,1405368317,742134,0,1264,2,390,459,174,218,-11,-165
0,1405368318,743137,0,1265,2,390,459,173,218,-11,-165
0,1405368319,744148,0,1264,2,390,459,174,218,-11,-165
0,1405368320,745152,0,1264,2,390,459,172,218,-11,-165
0,1405368321,746159,0,1264,2,390,460,172,218,-11,-165
0,1405368322,747164,0,1264,2,390,459,172,218,-12,-165
0,1405368323,748168,0,1265,2,390,461,174,218,-10,-165
0,1405368324,749172,3,1264,2,390,461,172,218,-13,-165
0,1405368325,750181,1,1264,2,390,461,172,218,-13,-165
0,1405368326,751187,0,1264,-1,390,461,175,218,-5,-165
0,1405368327,752200,5,1263,-7,390,461,426,218,34,-164
0,1405368328,753203,14,1264,-12,392,461,439,218,46,-164
0,1405368329,754205,25,1264,-11,391,461,419,218,36,-164
0,1405368330,755209,26,1264,0,390,461,285,218,-11,-165
0,1405368331,756218,21,1264,0,390,461,285,218,-11,-165
0,1405368332,757225,5,1264,0,390,461,412,218,-11,-164
0,1405368333,758228,0,1264,2,390,460,198,218,-11,-165
0,1405368334,759234,0,1264,2,391,461,172,218,-11,-165
0,1405368335,760242,0,1265,2,391,461,172,218,-11,-165
0,1405368336,761245,0,1265,2,391,461,172,218,-11,-165
0,1405368337,762250,0,1264,2,391,461,175,218,-11,-165
0,1405368338,763260,0,1264,2,391,461,175,218,-11,-165
0,1405368339,764267,0,1264,2,391,461,175,218,-11,-165
0,1405368340,765276,0,1264,2,391,462,175,218,-11,-165
0,1405368341,766286,0,1265,2,391,462,173,218,-11,-165
0,1405368342,767292,0,1265,2,391,462,173,218,-11,-165
0,1405368343,768293,0,1265,2,391,461,174,218,-11,-165
0,1405368344,769296,0,1265,2,391,462,173,218,-11,-165
0,1405368345,770305,0,1264,2,391,462,174,218,-11,-165
0,1405368346,771306,0,1264,2,391,461,175,218,-11,-165
0,1405368347,772309,0,1264,2,391,462,174,218,-11,-164
0,1405368348,773312,0,1264,2,391,462,174,218,-11,-164
0,1405368349,774315,0,1265,2,391,461,174,218,-11,-165
0,1405368350,775330,0,1265,2,391,462,174,218,-11,-165
0,1405368351,776338,0,1264,2,391,462,174,218,-11,-165
0,1405368352,777348,0,1265,2,391,462,175,218,-11,-165
0,1405368353,778355,0,1264,2,391,462,172,218,-11,-165
0,1405368354,779363,0,1264,2,391,462,172,218,-11,-165
0,1405368355,780372,0,1264,2,391,462,172,218,-11,-165
0,1405368356,781376,0,1265,2,391,462,174,218,-11,-165
0,1405368357,782384,0,1265,2,391,462,175,218,-11,-165
0,1405368358,783385,0,1264,2,391,462,173,218,-11,-165
0,1405368359,784391,0,1264,2,391,462,173,218,-11,-165
0,1405368360,785398,0,1264,2,391,462,175,218,-11,-165
0,1405368361,786408,0,1265,2,391,462,175,218,-10,-165
0,1405368362,787412,0,1264,2,391,462,175,218,-11,-165
0,1405368363,788423,0,1264,2,391,463,172,218,-11,-165
0,1405368364,789428,0,1264,2,391,464,175,218,-11,-165
0,1405368365,790444,0,1264,2,391,464,175,218,-11,-165
0,1405368366,791445,0,1264,2,391,464,174,218,-11,-165
0,1405368367,792456,0,1264,2,391,464,174,218,-11,-165
0,1405368368,793461,0,1265,2,391,464,175,218,-11,-165
0,1405368369,794466,0,1265,2,391,464,174,218,-11,-165
0,1405368370,795478,0,1264,2,391,464,174,218,-11,-165
0,1405368371,796483,0,1264,2,391,464,174,218,-11,-165
0,1405368372,797493,0,1264,2,391,464,174,218,-11,-165
0,1405368373,798499,0,1264,2,391,464,174,218,-11,-165
0,1405368374,799504,0,1265,2,391,464,172,218,-11,-165
0,1405368375,800509,0,1264,2,391,464,172,218,-11,-165
0,1405368376,801515,0,1264,2,391,464,175,218,-11,-165
0,1405368377,802523,0,1264,2,391,464,175,218,-11,-165
0,1405368378,803527,0,1265,2,391,464,173,218,-11,-165
0,1405368379,804534,0,1265,2,391,465,174,218,-11,-165
0,1405368380,805541,0,1264,2,391,464,175,218,-11,-165
0,1405368381,806550,0,1264,2,391,464,172,218,-11,-165
0,1405368382,807558,0,1264,2,391,464,173,218,-11,-165
0,1405368383,808568,0,1264,2,391,464,173,218,-11,-165
0,1405368384,809574,0,1264,2,391,466,175,218,-11,-165
0,1405368385,810576,0,1264,2,391,465,172,218,-11,-165
0,1405368386,811579,0,1265,2,391,466,174,218,-11,-165
0,1405368387,812585,0,1265,2,391,466,172,218,-12,-165
0,1405368388,813591,0,1264,2,391,466,175,218,-11,-165
0,1405368389,814592,0,1264,2,391,466,172,218,-11,-165
0,1405368390,815601,0,1264,2,391,466,172,218,-12,-165
0,1405368391,816608,0,1264,2,391,466,172,218,-12,-165
0,1405368392,817617,0,1264,2,391,466,174,218,-14,-165
0,1405368393,818623,0,1264,2,391,466,175,218,-14,-165
0,1405368394,819624,0,1265,2,391,466,172,218,-15,-165
0,1405368395,820633,0,1264,2,391,466,172,218,-15,-165
0,1405368396,821642,0,1264,2,391,466,173,218,-16,-165
0,1405368397,822644,0,1264,2,391,466,173,218,-16,-165
0,1405368398,823647,0,1264,2,391,466,172,218,-16,-165
0,1405368399,824648,0,1265,2,391,466,174,218,-16,-165
0,1405368400,825649,0,1264,2,391,466,172,218,-16,-165
0,1405368401,826658,0,1264,2,391,466,172,218,-17,-165
0,1405368402,827662,0,1265,2,391,466,172,218,-17,-165
0,1405368403,828672,0,1265,2,391,466,172,218,-17,-165
0,1405368404,829677,0,1264,2,391,468,174,218,-17,-165
0,1405368405,830685,0,1265,2,391,468,175,218,-17,-165
0,1405368406,831688,0,1265,2,391,468,172,218,-17,-165
0,1405368407,832696,0,1264,2,391,468,172,218,-17,-165
0,1405368408,833701,0,1264,2,391,468,175,218,-17,-165
0,1405368409,834711,0,1264,2,391,468,175,218,-17,-165
0,1405368410,835719,0,1264,2,391,468,172,218,-18,-165
0,1405368411,836727,0,1264,2,391,468,173,218,-18,-165
0,1405368412,837729,0,1264,2,391,468,173,218,-18,-165
0,1405368413,838742,0,1264,2,391,468,173,218,-18,-165
0,1405368414,839744,0,1264,2,391,468,172,218,-18,-165
0,1405368415,840750,0,1264,2,391,468,172,218,-18,-165
0,1405368416,841757,0,1264,2,391,468,172,218,-18,-165
0,1405368417,842767,0,1264,2,391,468,172,218,-18,-165
0,1405368418,843776,0,1264,2,391,468,172,218,-18,-165
0,1405368419,844780,0,1264,2,391,468,172,218,-18,-165
0,1405368420,845789,0,1264,2,391,468,172,218,-18,-165
0,1405368421,846791,0,1265,2,391,469,172,218,-18,-165
0,1405368422,847793,0,1264,2,391,468,172,218,-18,-165
0,1405368423,848795,0,1264,2,391,468,172,218,-18,-164
0,1405368424,849802,0,1265,2,391,468,173,218,-18,-165
0,1405368425,850807,0,1264,2,391,468,172,218,-18,-165
0,1405368426,851809,0,1264,2,391,468,172,218,-18,-165
0,1405368427,852817,0,1264,2,391,468,172,218,-18,-165
0,1405368428,853830,0,1265,2,391,468,172,218,-18,-165
0,1405368429,854838,0,1264,2,391,469,172,218,-18,-165
0,1405368430,855849,0,1264,2,391,469,173,218,-19,-165
0,1405368431,856854,0,1264,2,391,469,172,218,-18,-165
0,1405368432,857865,0,1264,2,391,469,172,218,-18,-165
0,1405368433,858867,0,1264,2,391,469,172,218,-18,-165
0,1405368434,859868,0,1264,2,391,469,172,218,-18,-165
0,1405368435,860877,0,1265,2,391,468,173,218,-12,-165
0,1405368436,861880,0,1265,2,391,469,172,218,-11,-165
0,1405368437,862888,0,1264,2,390,469,175,218,-11,-165
