0,1405105215,utime,volts24,volts12,gappos,gapmotor,BSChKill,MotCont,MotPreC,ArrCont,ArrPreC,GapD1,GapIN1,GapIN2,ArrayA,ArrayB,ArrayC,Estop,Thren
0,1405111991,6778174,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405111992,6779185,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405111993,6780199,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405111994,6781202,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405111995,6782206,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405111996,6783213,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405111997,6784219,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405111998,6785221,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405111999,6786222,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112000,6787223,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112001,6788225,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112002,6789227,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112003,6790232,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112004,6791241,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112005,6792247,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112006,6793252,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112007,6794254,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112008,6795260,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112009,6796270,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112010,6797274,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112011,6798279,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112012,6799281,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112013,6800282,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112014,6801288,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112015,6802293,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112016,6803294,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112017,6804295,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112018,6805297,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112019,6806309,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112020,6807310,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112021,6808313,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112022,6809318,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112023,6810321,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112024,6811325,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112025,6812331,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112026,6813332,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112027,6814337,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112028,6815338,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112029,6816342,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112030,6817343,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112031,6818348,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112032,6819349,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112033,6820354,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112034,6821359,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112035,6822363,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112036,6823364,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112037,6824365,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112038,6825373,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112039,6826375,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112040,6827386,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112041,6828390,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112042,6829398,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112043,6830403,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112044,6831408,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112045,6832412,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112046,6833413,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112047,6834416,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112048,6835419,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112049,6836425,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112050,6837434,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112051,6838435,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112052,6839440,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112053,6840444,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112054,6841445,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112055,6842450,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112056,6843455,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112057,6844457,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112058,6845462,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112059,6846466,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112060,6847468,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112061,6848472,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112062,6849475,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112063,6850476,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112064,6851480,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112065,6852487,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112066,6853492,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112067,6854497,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112068,6855502,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112069,6856508,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112070,6857510,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112071,6858519,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112072,6859521,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112073,6860528,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112074,6861538,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112075,6862541,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112076,6863543,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112077,6864544,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112078,6865548,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112079,6866552,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112080,6867560,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112081,6868562,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112082,6869564,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112083,6870567,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112084,6871570,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112085,6872574,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112086,6873577,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112087,6874580,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112088,6875585,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112089,6876588,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112090,6877606,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112091,6878607,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112092,6879612,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112093,6880616,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112094,6881617,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112095,6882623,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112096,6883625,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112097,6884630,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112098,6885632,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112099,6886633,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112100,6887636,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112101,6888639,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112102,6889642,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112103,6890644,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112104,6891650,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112105,6892652,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112106,6893658,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112107,6894662,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112108,6895663,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112109,6896667,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112110,6897673,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112111,6898675,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112112,6899680,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112113,6900687,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112114,6901690,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112115,6902699,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112116,6903704,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112117,6904706,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112118,6905709,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112119,6906714,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112120,6907715,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405112121,6908721,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405112122,6909725,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112123,6910727,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112124,6911732,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112125,6912736,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112126,6913738,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112127,6914740,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112128,6915744,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112129,6916749,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112130,6917755,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112131,6918756,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112132,6919762,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112133,6920765,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112134,6921768,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112135,6922770,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112136,6923772,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112137,6924773,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112138,6925776,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112139,6926785,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112140,6927786,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112141,6928787,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112142,6929792,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112143,6930797,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112144,6931802,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112145,6932808,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112146,6933809,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112147,6934814,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112148,6935816,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112149,6936821,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112150,6937827,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112151,6938833,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112152,6939835,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112153,6940840,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112154,6941846,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112155,6942850,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112156,6943853,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112157,6944859,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112158,6945861,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112159,6946866,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112160,6947871,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112161,6948875,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112162,6949877,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112163,6950882,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112164,6951884,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112165,6952890,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112166,6953896,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112167,6954898,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112168,6955900,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112169,6956905,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112170,6957906,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112171,6958910,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112172,6959916,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112173,6960921,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112174,6961926,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112175,6962930,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112176,6963933,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112177,6964936,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112178,6965937,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112179,6966941,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112180,6967942,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112181,6968947,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112182,6969953,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112183,6970958,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112184,6971960,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112185,6972962,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112186,6973971,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112187,6974972,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112188,6975978,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112189,6976984,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112190,6977988,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112191,6978989,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112192,6979992,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112193,6980994,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112194,6981995,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112195,6982997,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112197,6984005,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112198,6985009,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112199,6986015,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112200,6987022,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112201,6988025,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112202,6989026,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112203,6990028,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112204,6991033,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112205,6992039,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112206,6993044,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112207,6994047,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112208,6995054,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112209,6996057,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112210,6997062,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112211,6998066,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112212,6999072,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112213,7000077,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112214,7001078,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112215,7002084,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112216,7003095,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112217,7004101,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112218,7005105,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112219,7006111,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112220,7007115,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112221,7008116,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112222,7009119,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112223,7010125,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112224,7011130,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112225,7012137,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112226,7013138,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112227,7014141,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112228,7015147,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112229,7016149,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112230,7017155,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112231,7018157,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112232,7019161,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112233,7020164,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112234,7021167,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112235,7022175,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112236,7023182,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112237,7024185,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112238,7025187,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112239,7026190,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112240,7027194,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112241,7028198,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112242,7029205,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112243,7030210,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112244,7031212,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112245,7032216,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112246,7033219,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112247,7034221,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112248,7035228,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112249,7036230,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112250,7037233,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112251,7038237,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112252,7039241,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112253,7040244,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112254,7041248,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112255,7042254,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112256,7043262,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112257,7044268,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112258,7045273,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112259,7046277,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112260,7047280,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112261,7048284,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112262,7049290,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112263,7050295,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112264,7051298,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112265,7052302,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112266,7053311,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112267,7054315,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112268,7055319,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112269,7056324,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112270,7057331,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112271,7058333,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112272,7059339,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112273,7060346,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112274,7061351,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405112275,7062356,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405112276,7063357,55861,43216,48317,-1,0,1,0,1,0,0,0,1,0,1,1,0,0
0,1405112277,7064358,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
