0,1405105215,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405105215,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405105215,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405105215,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405106308,1095097,-13.298,13.0079,4.16913,19.0636,-8.37869,-0.571038,3.91309,9.26503,0.514038,7.31143,-0.832501,55.3131,6,0,0,0
0,1405106309,1096098,-12.8775,12.6824,3.92659,18.4957,-8.37618,-0.572422,3.89804,9.2565,1.24392,7.58914,-1.67842,55.315,7,0,0,0
0,1405106310,1097104,-13.1365,13.0349,4.2556,18.9891,-8.34647,-0.630718,3.93111,9.24743,0.525858,5.53571,-0.626747,55.4477,4,0,0,0
0,1405106311,1098112,-13.0562,13.0202,3.80658,18.8277,-8.39994,-0.678364,3.86217,9.27014,1.18258,5.93791,-1.49954,55.4019,6,0,0,0
0,1405106312,1099120,-13.1044,13.2815,3.57424,18.9973,-8.37013,-0.584933,3.95216,9.27474,1.59903,7.06946,-2.26421,55.4188,6,0,0,0
0,1405106313,1100121,-12.9442,13.2522,3.88825,18.9286,-8.35824,-0.545523,3.88606,9.23359,1.12775,5.75201,-1.6272,55.4212,7,0,0,0
0,1405106314,1101124,-13.2104,13.0539,4.09188,19.0174,-8.39164,-0.647604,3.98487,9.31226,0.184326,6.60289,-1.10459,55.4532,11,0,0,0
0,1405106315,1102127,-12.7642,12.9047,4.09286,18.6066,-8.35008,-0.540631,3.92446,9.24216,1.17237,6.45579,-0.786227,55.4175,11,0,0,0
0,1405106316,1103130,-12.6905,12.5998,3.83794,18.2903,-8.35847,-0.604653,3.92233,9.2528,0.951281,6.59676,-2.44993,55.3826,11,0,0,0
0,1405106317,1104132,-13.1024,12.7388,3.65561,18.6363,-8.35798,-0.66576,3.88553,9.24102,1.87173,6.36175,-0.927269,55.4436,12,0,0,0
0,1405106318,1105134,-13.0289,12.8549,3.52704,18.6397,-8.38202,-0.651162,3.93382,9.28209,0.476236,6.69076,-0.84322,55.44,10,0,0,0
0,1405106319,1106138,-13.2114,12.6048,3.68388,18.6278,-8.37105,-0.621594,3.88669,9.25025,1.23044,6.22383,-1.49345,55.5924,10,0,0,0
0,1405106320,1107144,-12.8517,12.6256,3.78229,18.4086,-8.35447,-0.589297,3.93476,9.25347,2.11399,5.46295,-2.4759,55.5236,11,0,0,0
0,1405106321,1108149,-13.0846,12.9603,4.13578,18.8754,-8.37803,-0.598748,3.83702,9.23432,1.37227,6.59449,-1.67919,55.5664,11,0,0,0
0,1405106322,1109155,-13.1824,12.6328,3.69167,18.6277,-8.37095,-0.629562,3.93975,9.27312,1.99534,6.0649,-0.711607,55.5092,11,0,0,0
0,1405106323,1110157,-13.249,12.9122,3.56534,18.8407,-8.36884,-0.608274,3.9095,9.25698,2.35884,6.67627,-1.99233,55.672,11,0,0,0
0,1405106324,1111159,-12.8346,12.7442,3.79393,18.4806,-8.32567,-0.676837,4.05042,9.28337,1.00314,6.64313,-0.255188,55.6022,10,0,0,0
0,1405106325,1112161,-13.0756,12.944,3.78636,18.7844,-8.42105,-0.657941,3.98591,9.33994,1.83026,6.05117,-0.876366,55.607,11,0,0,0
0,1405106326,1113166,-13.3149,13.3114,3.43319,19.1381,-8.36411,-0.626674,3.90973,9.25403,1.72923,6.14242,-1.10227,55.5629,10,0,0,0
0,1405106327,1114167,-13.285,13.4758,3.65947,19.2738,-8.38282,-0.736697,3.93082,9.28793,1.44566,6.01302,-0.924575,55.6541,11,0,0,0
0,1405106328,1115173,-12.8375,13.1395,3.48946,18.6983,-8.36804,-0.689769,3.9108,9.26252,1.47747,7.13754,-1.53896,55.5807,11,0,0,0
0,1405106329,1116174,-12.9917,13.2476,3.70662,18.9214,-8.39239,-0.594308,3.88857,9.26857,1.41671,6.50872,-0.872089,55.6208,11,0,0,0
0,1405106330,1117175,-12.905,13.5761,3.6385,19.0811,-8.36533,-0.608931,3.93659,9.26532,0.846139,6.77361,-1.07216,55.5722,11,0,0,0
0,1405106331,1118178,-13.2561,13.5246,3.59595,19.2762,-8.40121,-0.571013,3.89977,9.27979,1.56482,6.59855,-2.37724,55.6176,11,0,0,0
0,1405106332,1119179,-12.8386,13.0238,3.57887,18.6349,-8.35082,-0.667078,3.92799,9.25258,1.03327,6.16535,-0.709048,55.7049,10,0,0,0
0,1405106333,1120185,-12.7761,12.6114,3.79683,18.3492,-8.33929,-0.743015,3.88496,9.22977,1.44295,6.63841,-1.17528,55.564,10,0,0,0
0,1405106334,1121186,-12.9119,12.8968,3.59502,18.6002,-8.39918,-0.572702,3.84586,9.25553,1.55032,6.28013,-2.86388,55.7285,11,0,0,0
0,1405106335,1122190,-13.1265,13.5394,5.00801,19.5116,-8.36461,-0.611422,3.85619,9.23096,1.51763,6.61857,-0.499669,55.7501,11,0,0,0
0,1405106336,1123192,-13.4045,12.9007,4.26779,19.0873,-8.35348,-0.625157,3.93065,9.25318,0.774932,6.95099,-0.381015,55.7612,10,0,0,0
0,1405106337,1124196,-13.4799,12.7245,4.06802,18.9781,-8.39182,-0.672031,3.90039,9.27832,2.25712,6.69648,-1.38848,55.8022,11,0,0,0
0,1405106338,1125197,-13.1476,13.0575,4.0315,18.9635,-8.40399,-0.584593,3.90814,9.28668,1.74333,7.64377,-1.55571,55.7789,7,0,0,0
0,1405106339,1126201,-12.8271,12.7165,3.63948,18.4253,-8.38714,-0.738665,3.89058,9.27504,1.2931,7.01318,-1.43405,55.7747,10,0,0,0
0,1405106340,1127202,-12.639,12.7299,3.85709,18.3486,-8.36288,-0.678751,3.90935,9.25643,1.27235,6.56962,-1.39002,55.9285,9,0,0,0
0,1405106341,1128208,-12.8224,12.9799,4.19165,18.7206,-8.37939,-0.58548,3.91933,9.2692,0.888413,7.03426,-1.53447,55.8799,8,0,0,0
0,1405106342,1129217,-13.0855,12.8887,3.67181,18.7305,-8.38391,-0.692116,3.8637,9.25728,0.423252,5.68495,-1.74075,55.794,10,0,0,0
0,1405106343,1130220,-12.6427,12.838,4.02251,18.4616,-8.38336,-0.57977,3.8999,9.26423,0.0655129,7.49223,-0.889589,55.9045,10,0,0,0
0,1405106344,1131223,-12.6658,12.7831,3.6834,18.3684,-8.34998,-0.514361,3.9106,9.2347,0.655382,6.42499,-1.35271,55.9952,9,0,0,0
0,1405106345,1132239,-12.6751,13.2434,3.65131,18.6916,-8.31207,-0.699151,3.90951,9.21214,1.26266,6.47394,-1.29094,55.9599,10,0,0,0
0,1405106346,1133245,-12.3268,13.0664,3.8108,18.3631,-8.41042,-0.577248,3.85099,9.26814,1.16888,5.85332,-2.03625,56.0928,10,0,0,0
0,1405106347,1134248,-12.9513,13.3392,3.97334,19.0121,-8.38665,-0.631977,3.84912,9.24938,0.740847,6.38069,-0.710767,55.9249,9,0,0,0
0,1405106348,1135251,-12.7631,12.8879,4.03152,18.5809,-8.4587,-0.777137,3.8271,9.31666,0.855324,7.59998,-2.00553,56.0352,11,0,0,0
0,1405106349,1136256,-12.7523,12.7909,3.84993,18.4676,-8.37547,-0.578831,3.93895,9.27356,1.71894,7.47664,-1.14619,55.9062,10,0,0,0
0,1405106350,1137258,-12.7227,12.846,3.43014,18.4025,-8.34743,-0.566022,3.85418,9.21166,1.68914,5.61614,-1.44736,56.0308,10,0,0,0
0,1405106351,1138264,-12.8986,13.0347,3.84371,18.7363,-8.21638,-0.646222,3.96348,9.14525,1.27219,6.44224,-2.10551,56.0046,10,0,0,0
0,1405106352,1139266,-12.9361,13.2005,3.45021,18.8016,-8.38947,-0.963019,3.87065,9.28938,1.46028,6.18927,-3.67156,56.0719,11,0,0,0
0,1405106353,1140271,-13.1167,13.0972,3.62081,18.8863,-8.35813,-0.657191,3.93599,9.26187,1.70522,5.77724,-1.60153,56.0683,10,0,0,0
0,1405106354,1141274,-12.9227,12.6661,3.34541,18.4016,-8.36796,-0.601942,3.98017,9.28584,1.46221,7.09197,-1.4272,56.0537,10,0,0,0
0,1405106355,1142285,-12.9616,12.9234,3.52527,18.6399,-8.35166,-0.589328,3.88903,9.23158,0.672223,5.84723,-1.07685,56.1252,9,0,0,0
0,1405106356,1143287,-12.8562,13.0074,3.1678,18.5609,-8.37384,-0.567033,3.90169,9.25559,1.02146,6.29969,-2.28946,56.162,11,0,0,0
0,1405106357,1144293,-13.4284,13.4517,3.43938,19.3158,-8.35023,-0.5992,3.93514,9.25044,0.988144,7.05599,-0.5468,56.2821,11,0,0,0
0,1405106358,1145294,-12.733,13.1964,2.68119,18.5327,-8.34683,-0.610083,3.90833,9.23671,1.50158,6.47518,-1.01965,56.2606,10,0,0,0
0,1405106359,1146298,-12.8462,13.1508,3.13849,18.6499,-8.38011,-0.612502,3.91058,9.2679,1.88199,6.43981,-0.489004,56.2169,10,0,0,0
0,1405106360,1147301,-12.8707,13.2592,3.23352,18.7594,-8.37695,-0.546647,3.92721,9.26797,1.24344,5.84083,-0.166813,56.3427,11,0,0,0
0,1405106361,1148303,-12.8081,13.6608,3.08317,18.9782,-8.37752,-0.711277,3.95637,9.29201,0.880239,6.90727,-0.43191,56.3569,11,0,0,0
0,1405106362,1149308,-12.8857,13.8924,3.11815,19.2032,-8.39058,-0.638723,3.96579,9.30254,1.36798,7.30659,-0.255547,56.2014,11,0,0,0
0,1405106363,1150310,-12.8631,13.6042,3.21624,18.9967,-8.27621,-0.562007,3.88058,9.15808,1.13353,7.0942,-1.71661,56.3313,9,0,0,0
0,1405106364,1151316,-12.7331,13.4405,3.23122,18.7941,-8.36521,-0.603442,3.9372,9.26512,0.656749,7.01572,-2.41887,56.4097,12,0,0,0
0,1405106365,1152318,-12.7541,13.5989,3.30074,18.9339,-8.39395,-0.54056,3.93795,9.28752,1.57678,6.00642,-1.06175,56.4064,9,0,0,0
0,1405106366,1153328,-12.498,13.6421,2.63896,18.6888,-8.32444,-0.542719,3.89459,9.20645,1.77563,6.2475,-1.84903,56.4199,11,0,0,0
0,1405106367,1154330,-13.1485,13.2395,3.22797,18.9363,-8.37205,-0.616891,3.94697,9.27633,2.19163,6.91599,-0.726386,56.3769,10,0,0,0
0,1405106368,1155332,-12.8505,13.1251,3.49821,18.6987,-8.3428,-0.660059,3.87846,9.2239,1.25747,6.3846,-0.755326,56.3641,12,0,0,0
0,1405106369,1156336,-13.0112,12.8608,3.60653,18.6467,-8.37793,-0.612542,3.86699,9.24763,1.46034,7.65679,-1.78919,56.377,10,0,0,0
0,1405106370,1157351,-12.5477,13.094,3.63123,18.4955,-8.33803,-0.556261,3.94128,9.23936,0.658116,6.50105,-0.708219,56.466,11,0,0,0
0,1405106371,1158354,-12.6504,12.7132,3.74109,18.3209,-8.37963,-0.486738,3.9052,9.25774,2.02307,6.23581,-1.46229,56.5026,10,0,0,0
0,1405106372,1159360,-12.3752,13.3884,3.94821,18.6543,-8.35313,-0.76188,3.92028,9.25872,0.9299,7.19472,-0.943979,56.5156,10,0,0,0
0,1405106373,1160366,-12.5693,13.0182,3.81482,18.4936,-8.44697,-0.636475,3.86404,9.3106,2.62791,1.17055,-0.534593,56.4684,11,0,0,0
0,1405106374,1161372,-12.6247,12.8954,3.41726,18.3671,-8.35675,-0.607688,3.93178,9.25546,2.44422,6.62187,-1.32267,56.5395,11,0,0,0
0,1405106375,1162375,-13.022,13.6157,3.36596,19.1387,-8.38472,-0.595018,3.92017,9.27498,0.207212,6.14089,-1.75731,56.5037,10,0,0,0
0,1405106376,1163376,-12.889,12.9254,3.75242,18.6353,-8.32394,-0.646738,3.89212,9.21167,0.824477,5.78148,-1.23095,56.4918,11,0,0,0
0,1405106377,1164380,-12.7552,12.8576,3.67644,18.4805,-8.36225,-0.582299,3.93266,9.25917,1.36898,6.36669,-1.67335,56.5084,11,0,0,0
0,1405106378,1165383,-12.8444,12.9432,3.64497,18.5955,-8.39261,-0.595008,3.92755,9.28524,0.625077,6.24123,-0.559027,56.476,9,0,0,0
0,1405106379,1166388,-12.7912,12.7447,3.56091,18.4044,-8.36193,-0.561304,3.91261,9.24908,0.350755,7.39839,-1.35917,56.629,10,0,0,0
0,1405106380,1167390,-12.8528,12.9248,3.67148,18.5937,-8.3836,-0.608384,3.94054,9.28346,1.71075,7.02646,-0.93464,56.5424,11,0,0,0
0,1405106381,1168391,-12.1238,13.191,3.95026,18.3465,-8.3779,-0.590341,3.92734,9.27156,0.60909,6.96793,-0.340504,56.5551,9,0,0,0
0,1405106382,1169392,-12.2934,13.8601,3.55964,18.8654,-8.38689,-0.564514,3.92529,9.27721,1.2585,6.47398,-0.998728,56.6106,11,0,0,0
0,1405106383,1170397,-12.1336,12.8066,3.99869,18.0893,-8.36576,-0.649126,3.92941,9.26539,2.18782,5.84147,-1.17298,56.6,10,0,0,0
0,1405106384,1171398,-12.1704,12.9458,3.92262,18.1962,-8.35749,-0.645761,3.90045,9.24545,1.68923,7.99289,-1.11705,56.5276,10,0,0,0
0,1405106385,1172402,-12.3325,13.1735,3.73542,18.4278,-8.38427,-0.587066,3.94472,9.28448,0.580142,6.91269,-2.09839,56.6422,10,0,0,0
0,1405106386,1173403,-12.213,13.1359,4.46232,18.483,-8.37243,-0.507393,3.92144,9.2592,1.59971,6.35529,-1.10459,56.578,10,0,0,0
0,1405106387,1174406,-12.1851,13.1454,3.82471,18.3278,-8.41096,-0.602489,3.90941,9.29466,1.48797,7.67541,-1.53901,56.5976,9,0,0,0
0,1405106388,1175409,-12.2228,13.1416,3.60662,18.3059,-8.3575,-0.654282,3.95085,9.26742,1.92971,6.9791,-1.02056,56.7153,10,0,0,0
0,1405106389,1176410,-11.9098,13.2422,4.14946,18.2871,-8.36418,-0.612141,3.87538,9.23865,0.917634,6.35488,-0.933014,56.6303,9,0,0,0
0,1405106390,1177416,-11.9853,12.8533,3.78463,17.9771,-8.39156,-0.592034,3.86331,9.2571,0.823736,6.46764,-1.40054,56.6522,9,0,0,0
0,1405106391,1178421,-12.1876,13.1799,3.18142,18.231,-8.30263,-0.569554,4.03713,9.24968,1.21402,6.84393,-1.21218,56.6842,11,0,0,0
0,1405106392,1179425,-11.9959,13.363,2.89985,18.1902,-8.35959,-0.561898,3.93255,9.25545,1.02183,7.29312,-1.67346,56.6403,10,0,0,0
0,1405106393,1180429,-12.0999,13.4445,3.17978,18.365,-8.36894,-0.598128,3.92384,9.26248,0.660533,6.21887,-2.04344,56.6778,9,0,0,0
0,1405106394,1181435,-12.3403,13.4046,2.98032,18.4621,-8.37571,-0.566733,3.93885,9.27299,0.876547,6.30707,-1.44372,56.5931,10,0,0,0
0,1405106395,1182440,-12.3204,12.6112,3.66531,18.0074,-8.3894,-0.580372,3.92078,9.27854,1.20016,5.948,-0.510584,56.5802,11,0,0,0
0,1405106396,1183442,-12.2356,12.6086,3.24897,17.8674,-8.33279,-0.578469,3.94699,9.23844,0.852135,6.54357,-0.89559,56.6146,9,0,0,0
0,1405106397,1184444,-12.3737,12.2871,3.20831,17.7306,-8.35962,-0.60904,3.95418,9.26767,2.15523,6.74281,-1.45027,56.65,10,0,0,0
0,1405106398,1185448,-12.2436,12.1925,3.35059,17.6008,-8.3612,-0.633174,3.91792,9.25531,1.3379,6.7678,-1.36438,56.6404,10,0,0,0
0,1405106399,1186451,-12.1248,12.5418,3.1144,17.7202,-8.38103,-0.613196,3.92817,9.27622,1.5594,5.73448,-1.70166,56.7277,11,0,0,0
0,1405106400,1187452,-12.3466,13.346,3.23182,18.4661,-8.35836,-0.60591,3.9684,9.2724,1.97555,6.96094,-1.10303,56.5314,10,0,0,0
0,1405106401,1188458,-11.9457,12.302,3.07401,17.4209,-8.38281,-0.613387,3.91715,9.27317,1.4863,5.75976,-0.56014,56.6564,11,0,0,0
0,1405106402,1189462,-12.1239,12.6265,3.61126,17.8734,-8.38893,-0.583945,3.92187,9.27881,0.201779,5.93516,-1.32542,56.731,11,0,0,0
0,1405106403,1190466,-11.5993,12.4841,4.25308,17.5638,-8.37632,-0.571229,3.89273,9.25431,1.13567,6.78362,-1.39507,56.7839,10,0,0,0
0,1405106404,1191472,-11.0373,12.4163,4.29202,17.1583,-8.35924,-0.590352,3.87131,9.23106,1.95613,7.12642,-0.284715,56.6961,11,0,0,0
0,1405106405,1192480,-10.7872,12.6552,4.16997,17.1437,-8.376,-0.572088,3.92115,9.26607,1.59308,7.56095,-1.24203,56.7254,11,0,0,0
0,1405106406,1193484,-10.9796,13.013,3.90501,17.4682,-8.37395,-0.577798,3.90435,9.25747,1.13025,6.21947,-1.68842,56.7898,11,0,0,0
0,1405106407,1194485,-10.811,13.0143,3.86216,17.3542,-8.36306,-0.588164,3.88949,9.24201,0.926293,7.64116,-1.37218,56.7996,10,0,0,0
0,1405106408,1195491,-12.2193,12.0477,3.17485,17.451,-8.3986,-0.606874,3.93632,9.29513,0.552459,6.28596,-0.80889,56.7629,11,0,0,0
0,1405106409,1196497,-11.3051,12.5622,4.14831,17.4018,-8.36048,-0.587354,3.93485,9.25882,1.3906,6.95798,-1.34645,56.7618,11,0,0,0
0,1405106410,1197501,-10.9225,12.8114,4.05696,17.3174,-8.37563,-0.610001,3.90512,9.26138,2.31532,5.37125,-0.965695,56.7112,10,0,0,0
0,1405106411,1198502,-11.1817,12.9076,4.02654,17.5456,-8.35299,-0.595789,3.91622,9.24468,0.672973,7.26553,-1.74655,56.7749,11,0,0,0
0,1405106412,1199507,-10.3724,12.7433,4.16773,16.9513,-8.37071,-0.621263,3.91472,9.26174,0.302606,6.6075,-1.05513,56.8211,11,0,0,0
0,1405106413,1200509,-10.736,12.4134,4.22054,16.946,-8.32357,-0.469124,3.91302,9.20943,0.329645,6.80574,-1.85123,56.8384,10,0,0,0
0,1405106414,1201512,-10.5659,12.3038,4.27509,16.7719,-8.31652,-0.647581,3.93749,9.2243,1.41889,6.5294,-1.205,56.8616,11,0,0,0
0,1405106415,1202515,-10.7425,12.615,4.46472,17.1603,-8.34706,-0.531561,3.93165,9.24197,1.79686,6.88852,-1.67214,56.8182,10,0,0,0
0,1405106416,1203517,-10.5348,12.7957,4.10568,17.0754,-8.37448,-0.552993,3.9482,9.27502,1.22369,5.98994,-1.85998,56.8627,11,0,0,0
0,1405106417,1204520,-10.462,12.4525,4.03197,16.7564,-8.38049,-0.66302,3.87345,9.25612,1.63703,6.1844,-1.70855,56.9233,10,0,0,0
0,1405106418,1205521,-10.915,12.463,4.53928,17.1776,-8.3689,-0.586467,3.92162,9.26076,1.00916,6.84623,-1.81138,56.8929,8,0,0,0
0,1405106419,1206525,-10.4962,12.3015,3.87615,16.629,-8.3564,-0.575861,3.89799,9.23879,0.259028,7.70756,-1.02274,56.8354,11,0,0,0
0,1405106420,1207527,-10.7111,12.234,3.87427,16.7155,-8.36544,-0.596927,3.90271,9.25029,1.28468,6.11546,-1.29985,56.8597,11,0,0,0
0,1405106421,1208531,-10.4346,12.3755,4.45461,16.7892,-8.36522,-0.602932,3.95788,9.2739,1.22946,6.4819,-1.74285,56.875,10,0,0,0
0,1405106422,1209537,-10.871,12.2973,4.19069,16.94,-8.38531,-0.597086,3.92129,9.27613,1.07146,6.34408,-0.749263,56.9094,10,0,0,0
0,1405106423,1210543,-10.5437,12.5898,4.45133,17.0143,-8.36336,-0.600717,3.93362,9.26175,1.60867,8.10035,-2.08904,56.8777,11,0,0,0
0,1405106424,1211544,-10.9558,12.3585,4.25323,17.0544,-8.34536,-0.603846,3.94977,9.25258,1.73411,6.19392,-1.9154,56.8592,9,0,0,0
0,1405106425,1212547,-10.732,12.3044,4.06245,16.8249,-8.35696,-0.591733,3.93509,9.25602,1.12965,5.61522,-1.73157,56.8872,11,0,0,0
0,1405106426,1213549,-10.7483,11.8073,4.52684,16.5961,-8.36976,-0.569003,3.94873,9.27195,0.944138,6.38156,-1.13794,56.8028,10,0,0,0
0,1405106427,1214550,-10.7597,12.6629,3.90278,17.069,-8.3798,-0.609725,3.89681,9.26164,0.85597,7.08264,-2.1324,56.8517,10,0,0,0
0,1405106428,1215555,-10.8086,12.2373,3.9359,16.7949,-8.36864,-0.604938,3.95503,9.27591,1.21575,7.5491,-0.552365,56.8687,10,0,0,0
0,1405106429,1216565,-10.7916,12.7258,4.01486,17.1617,-8.34575,-0.613878,3.93552,9.24752,1.28586,6.85012,-0.78192,56.7562,10,0,0,0
0,1405106430,1217567,-10.9954,12.5496,4.3791,17.2502,-8.34684,-0.651909,3.89821,9.2353,0.960422,5.56734,-1.98218,56.783,10,0,0,0
0,1405106431,1218570,-10.8395,12.7335,4.31564,17.2702,-8.33807,-0.568375,3.89893,9.22215,0.753078,6.84394,-2.05763,56.8668,10,0,0,0
0,1405106432,1219575,-10.4398,12.2052,4.17551,16.5949,-8.3558,-0.595037,3.89626,9.23874,0.547237,7.23919,-1.79494,56.8665,10,0,0,0
0,1405106433,1220580,-10.7218,12.3636,4.17888,16.8902,-8.35954,-0.600577,3.88719,9.23867,0.225987,7.48456,-1.53572,56.8158,10,0,0,0
0,1405106434,1221585,-10.8449,12.2873,3.8242,16.829,-8.3668,-0.603022,3.91751,9.25818,2.23558,7.0261,-0.523614,56.8333,10,0,0,0
0,1405106435,1222589,-10.7677,12.6612,3.78322,17.0459,-8.36244,-0.601257,3.89764,9.24573,0.376322,6.28339,-2.06576,56.8577,10,0,0,0
0,1405106436,1223593,-11.077,12.472,3.98234,17.1496,-8.38804,-0.625458,3.91575,9.27812,1.22998,7.16723,-1.15087,56.8293,11,0,0,0
0,1405106437,1224597,-10.8352,12.5034,3.98023,17.017,-8.36316,-0.584126,3.96182,9.27252,1.68139,6.35968,-0.79019,56.8806,11,0,0,0
0,1405106438,1225598,-10.6466,12.6641,3.93974,17.0074,-8.35757,-0.578085,3.8987,9.24029,2.04218,8.67639,-1.1937,56.8945,11,0,0,0
0,1405106439,1226601,-10.4171,12.6563,4.33028,16.9543,-8.35758,-0.608116,3.89169,9.23928,1.73452,6.29296,-1.74436,56.873,11,0,0,0
0,1405106440,1227607,-10.8786,12.7094,3.9994,17.2009,-8.373,-0.627931,3.92249,9.26754,1.96153,6.63724,-2.94589,56.9226,10,0,0,0
0,1405106441,1228608,-10.8588,12.8664,3.8263,17.2655,-8.36553,-0.56615,3.94743,9.26741,1.44996,6.97526,-1.45686,56.8721,10,0,0,0
0,1405106442,1229612,-10.5877,12.4679,4.29826,16.9122,-8.34692,-0.645159,3.9022,9.23658,1.26801,6.37761,-1.78606,56.8952,9,0,0,0
0,1405106443,1230618,-10.2809,12.687,4.17189,16.8541,-8.37046,-0.579856,3.91809,9.26025,1.62425,5.98835,-1.75427,56.9791,11,0,0,0
0,1405106444,1231624,-10.3015,12.4318,4.02176,16.6387,-8.34521,-0.59968,3.93363,9.2453,1.41929,6.86692,-1.54608,57.0005,11,0,0,0
0,1405106445,1232630,-10.487,12.736,4.01898,16.9805,-8.36635,-0.591464,3.96165,9.27579,1.75491,7.31245,-2.71982,57.0089,11,0,0,0
0,1405106446,1233633,-10.3303,13.0982,4.23,17.2096,-8.41205,-0.598904,3.94133,9.30888,0.68215,6.94785,-1.81231,56.985,10,0,0,0
0,1405106447,1234637,-10.4598,12.6296,4.28177,16.9484,-8.37488,-0.603911,3.94349,9.27655,0.899134,8.38015,-2.65786,56.989,10,0,0,0
0,1405106448,1235640,-10.6203,12.9088,4.25589,17.2494,-8.38137,-0.560128,3.92113,9.27018,1.66027,5.7022,-0.526193,56.9896,9,0,0,0
0,1405106449,1236642,-10.6243,12.9315,4.8189,17.4161,-8.33562,-0.589189,4.00362,9.26599,1.06411,7.46716,-1.29787,56.9739,9,0,0,0
0,1405106450,1237649,-10.5546,12.7631,4.27876,17.1057,-8.36802,-0.593097,3.91577,9.2579,0.796049,6.98314,-1.70655,57.0708,11,0,0,0
0,1405106451,1238653,-10.7047,12.9036,4.03906,17.2455,-8.35763,-0.619318,3.96705,9.27205,0.296373,7.16032,-1.59282,57.0404,10,0,0,0
0,1405106452,1239654,-10.0614,12.5418,4.32973,16.6516,-8.38067,-0.630478,3.91237,9.27037,1.74055,6.68479,-0.200918,57.0274,9,0,0,0
0,1405106453,1240656,-10.5042,12.7367,3.99769,16.9866,-8.34646,-0.598417,3.9505,9.25353,1.28579,7.27164,-1.27838,57.0053,10,0,0,0
0,1405106454,1241661,-10.3904,12.6976,3.90491,16.8653,-8.33645,-0.590555,3.91301,9.22805,1.62503,6.17189,-0.699137,57.1613,10,0,0,0
0,1405106455,1242664,-10.5436,12.7076,4.15469,17.0268,-8.37867,-0.581123,3.91575,9.26677,1.36591,6.73626,-1.14804,56.9955,7,0,0,0
0,1405106456,1243665,-10.2132,12.4693,3.95811,16.5969,-8.34953,-0.568396,3.90909,9.23681,1.59364,7.35167,-0.487721,57.0915,9,0,0,0
0,1405106457,1244666,-10.4254,12.5528,4.0817,16.8203,-8.39308,-0.606973,3.94015,9.29178,1.69631,6.45494,-1.87845,57.1184,11,0,0,0
0,1405106458,1245672,-10.4941,13.1169,4.41778,17.3694,-8.39677,-0.59182,3.95557,9.30067,1.48792,6.04273,-0.96754,57.1612,9,0,0,0
0,1405106459,1246673,-10.5997,13.0361,4.02197,17.2763,-8.37523,-0.591818,3.92582,9.26859,0.0746199,6.23974,-1.64214,57.1435,10,0,0,0
0,1405106460,1247679,-10.5082,12.4281,4.37595,16.8532,-8.37448,-0.592598,3.9496,9.27806,1.49583,6.80229,-1.03135,57.1383,10,0,0,0
0,1405106461,1248684,-10.5525,12.2312,4.29511,16.7154,-8.34242,-0.566682,3.91505,9.2328,1.59787,6.3215,-0.385296,57.1637,11,0,0,0
0,1405106462,1249688,-10.5013,12.7981,4.48603,17.1521,-8.34662,-0.611864,3.9318,9.2466,0.667666,8.03982,-2.33931,57.1786,9,0,0,0
0,1405106463,1250690,-10.5536,12.6812,3.78721,16.9273,-8.35782,-0.59546,3.93481,9.25692,0.791595,6.64381,-0.836447,57.099,10,0,0,0
0,1405106464,1251696,-10.5683,12.3898,3.57652,16.673,-8.38731,-0.581459,3.90388,9.26959,0.808017,6.16744,-1.11422,57.1494,10,0,0,0
0,1405106465,1252697,-10.472,12.2595,3.72945,16.5489,-8.36932,-0.615841,3.92856,9.26597,1.48025,7.23788,-0.666637,57.2684,11,0,0,0
0,1405106466,1253702,-11.0898,12.4177,4.42627,17.2271,-8.35583,-0.611567,3.8931,9.23851,2.07592,6.34557,-1.15933,57.2245,10,0,0,0
0,1405106467,1254703,-10.7024,12.219,3.99466,16.7273,-8.36294,-0.608297,3.89864,9.24706,2.02742,6.68333,-1.23949,57.2971,11,0,0,0
0,1405106468,1255708,-10.8557,12.3081,4.72776,17.0789,-8.37609,-0.589094,3.89558,9.25643,1.20732,7.20079,-1.24615,57.2772,11,0,0,0
0,1405106469,1256714,-10.7972,12.4604,4.43655,17.0741,-8.37955,-0.562367,3.92532,9.27045,0.87971,6.75309,-0.903203,57.2891,11,0,0,0
0,1405106470,1257717,-10.9522,12.6269,4.22171,17.2398,-8.37163,-0.604595,3.90343,9.2567,1.13551,5.93169,-1.69901,57.3674,10,0,0,0
0,1405106471,1258719,-10.8706,12.3165,3.80454,16.8624,-8.4066,-0.599267,3.88516,9.28033,1.33999,7.39705,-3.43595,57.361,10,0,0,0
0,1405106472,1259724,-10.5538,12.4467,3.97189,16.7952,-8.32614,-0.588341,3.95082,9.2347,1.04687,6.29706,-1.16259,57.2806,10,0,0,0
