0,1405105215,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1405105215,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1405105215,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1405105215,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1405108618,3405398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108619,3406403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108620,3407407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108621,3408413,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108622,3409418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108623,3410423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108624,3411431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108625,3412432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108626,3413435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108627,3414436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108628,3415447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108629,3416448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108630,3417449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108631,3418450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108632,3419451,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108633,3420457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108634,3421458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108635,3422460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108636,3423464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108637,3424469,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108638,3425475,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108639,3426477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108640,3427479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108641,3428483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108642,3429486,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108643,3430490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108644,3431492,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108645,3432495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108646,3433498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108647,3434502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108648,3435506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108649,3436510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108650,3437512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108651,3438517,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108652,3439520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108653,3440522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108654,3441523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108655,3442528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108656,3443540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108657,3444543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108658,3445546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108659,3446547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108660,3447548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108661,3448551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108662,3449555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108663,3450561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108664,3451565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108665,3452571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108666,3453573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108667,3454578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108668,3455583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108669,3456586,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108670,3457593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108671,3458596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108672,3459599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108673,3460605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108674,3461606,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108675,3462612,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108676,3463618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108677,3464623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108678,3465625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108679,3466629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108680,3467631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108681,3468638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108682,3469653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108683,3470656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108684,3471657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108685,3472658,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108686,3473661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108687,3474664,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108688,3475666,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108689,3476672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108690,3477677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108691,3478678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108692,3479682,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108693,3480689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108694,3481692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108695,3482693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108696,3483699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108697,3484700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108698,3485703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108699,3486706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108700,3487707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108701,3488708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108702,3489713,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108703,3490717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108704,3491719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108705,3492727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108706,3493733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108707,3494736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108708,3495739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108709,3496740,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108710,3497743,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108711,3498747,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108712,3499748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108713,3500754,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108714,3501757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108715,3502765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108716,3503771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108717,3504774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108718,3505779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108719,3506792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108720,3507793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108721,3508797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108722,3509806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108723,3510811,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108724,3511813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108725,3512815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108726,3513816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108727,3514817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108728,3515820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108729,3516822,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108730,3517824,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108731,3518826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108732,3519831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108733,3520836,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108734,3521837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108735,3522841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108736,3523842,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108737,3524846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108738,3525847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108739,3526848,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108740,3527852,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108741,3528854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108742,3529855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108743,3530856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108744,3531857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108745,3532859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108746,3533862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108747,3534863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108748,3535867,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108749,3536868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108750,3537874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108751,3538875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108752,3539878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108753,3540884,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108754,3541888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108755,3542893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108756,3543896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108757,3544901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108758,3545906,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108759,3546910,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108760,3547915,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108761,3548919,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108762,3549923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108763,3550928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108764,3551932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108765,3552939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108766,3553944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108767,3554947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108768,3555952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108769,3556958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108770,3557964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108771,3558966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108772,3559974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108773,3560975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108774,3561981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108775,3562990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108776,3563991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108777,3564993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108778,3565998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108779,3566999,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108781,3568003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108782,3569016,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108783,3570019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108784,3571021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108785,3572022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108786,3573023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108787,3574025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108788,3575031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108789,3576036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108790,3577037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108791,3578041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108792,3579046,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108793,3580048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108794,3581052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108795,3582062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108796,3583067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108797,3584074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108798,3585079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108799,3586082,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108800,3587086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108801,3588087,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108802,3589091,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108803,3590093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108804,3591094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108805,3592097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108806,3593101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108807,3594103,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108808,3595109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108809,3596114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108810,3597115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108811,3598117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108812,3599120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108813,3600125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108814,3601129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108815,3602131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108816,3603133,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108817,3604135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108818,3605140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108819,3606141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108820,3607145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108821,3608147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108822,3609170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108823,3610171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108824,3611175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108825,3612180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108826,3613184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108827,3614189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108828,3615193,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108829,3616196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108830,3617197,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108831,3618200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108832,3619206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108833,3620209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108834,3621219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108835,3622221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108836,3623225,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108837,3624233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108838,3625236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108839,3626237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108840,3627244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108841,3628246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108842,3629250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108843,3630257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108844,3631262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108845,3632264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108846,3633269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108847,3634272,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108848,3635277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108849,3636280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108850,3637284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108851,3638288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108852,3639296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108853,3640297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108854,3641303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108855,3642304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108856,3643310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108857,3644311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108858,3645312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108859,3646316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108860,3647320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108861,3648325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108862,3649326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108863,3650327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108864,3651330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108865,3652331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108866,3653333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108867,3654338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108868,3655339,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108869,3656343,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108870,3657346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108871,3658351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108872,3659357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108873,3660361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108874,3661367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108875,3662371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108876,3663372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108877,3664384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108878,3665390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108879,3666394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108880,3667396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108881,3668401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108882,3669402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108883,3670406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108884,3671408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108885,3672411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108886,3673414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108887,3674426,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108888,3675431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108889,3676437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108890,3677443,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108891,3678449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108892,3679451,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108893,3680455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108894,3681459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108895,3682463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108896,3683470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108897,3684476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108898,3685481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108899,3686493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108900,3687494,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108901,3688500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108902,3689502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108903,3690505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108904,3691507,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108905,3692512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108906,3693515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108907,3694516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108908,3695519,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108909,3696525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108910,3697526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108911,3698528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108912,3699535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108913,3700537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108914,3701539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108915,3702540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108916,3703542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108917,3704557,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108918,3705560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108919,3706562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108920,3707568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108921,3708571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108922,3709574,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108923,3710576,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108924,3711578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108925,3712581,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108926,3713583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108927,3714595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108928,3715603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108929,3716604,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108930,3717606,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108931,3718609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108932,3719610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108933,3720614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108934,3721618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108935,3722623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108936,3723626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108937,3724628,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108938,3725630,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108939,3726637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108940,3727643,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108941,3728644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108942,3729650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108943,3730655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108944,3731656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108945,3732660,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108946,3733666,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108947,3734671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108948,3735676,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108949,3736679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108950,3737687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108951,3738692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108952,3739693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108953,3740696,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108954,3741697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108955,3742699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108956,3743705,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108957,3744710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108958,3745711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108959,3746713,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108960,3747717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108961,3748721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108962,3749738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108963,3750749,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108964,3751753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108965,3752756,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108966,3753757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108967,3754759,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108968,3755761,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108969,3756765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108970,3757766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108971,3758769,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108972,3759775,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108973,3760779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108974,3761783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108975,3762787,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108976,3763793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108977,3764795,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108978,3765798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108979,3766806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108980,3767808,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108981,3768814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108982,3769815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108983,3770816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108984,3771818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108985,3772823,0,0,0,0,0,1,1,0,1,50,0,0,6
