0,1405105215,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405105215,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405105215,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405105215,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405107560,2347593,99,167,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107561,2348595,99,157,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107562,2349597,99,155,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107563,2350603,99,152,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107564,2351609,99,150,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107565,2352611,99,145,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107566,2353616,99,145,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107567,2354622,99,147,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107568,2355624,99,145,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107569,2356627,99,142,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107570,2357633,99,145,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107571,2358635,99,142,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107572,2359639,99,142,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107573,2360650,99,142,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107574,2361657,99,150,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107575,2362659,99,157,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107576,2363667,99,217,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107577,2364671,99,295,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107578,2365672,99,347,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107579,2366673,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107580,2367674,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107581,2368676,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107582,2369680,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107583,2370682,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107584,2371684,99,165,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107585,2372687,99,180,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107586,2373693,99,180,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107587,2374695,99,180,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107588,2375696,99,170,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107589,2376701,99,177,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107590,2377705,99,172,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107591,2378720,99,167,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107592,2379723,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107593,2380728,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107594,2381736,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107595,2382741,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107596,2383743,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107597,2384747,99,157,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107598,2385749,99,160,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107599,2386754,99,157,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107600,2387759,99,152,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107601,2388765,99,150,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107602,2389770,99,145,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107603,2390773,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107604,2391782,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107605,2392787,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107606,2393792,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107607,2394796,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107608,2395798,99,135,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107609,2396801,99,132,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107610,2397803,99,132,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107611,2398816,99,80,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107612,2399817,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107613,2400821,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107614,2401824,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107615,2402830,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107616,2403833,99,140,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107617,2404834,99,142,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107618,2405840,99,142,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107619,2406842,99,147,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107620,2407844,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107621,2408847,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107622,2409849,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107623,2410855,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107624,2411859,99,-15,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107625,2412866,99,157,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107626,2413871,99,160,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107627,2414876,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107628,2415883,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107629,2416887,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107630,2417891,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107631,2418895,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107632,2419899,99,165,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107633,2420902,99,167,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107634,2421904,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107635,2422908,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107636,2423915,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107637,2424921,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107638,2425923,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107639,2426926,99,132,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107640,2427934,99,132,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107641,2428936,99,130,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107642,2429943,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107643,2430950,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107644,2431954,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107645,2432959,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107646,2433962,99,37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107647,2434966,99,180,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107648,2435968,99,192,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107649,2436969,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107650,2437971,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107651,2438976,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107652,2439985,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107653,2440988,99,-5,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107654,2441991,99,195,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107655,2442992,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107656,2443996,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107657,2444998,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107659,2446004,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107660,2447009,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107661,2448011,99,197,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107662,2449019,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107663,2450025,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107664,2451026,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107665,2452035,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107666,2453037,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107667,2454044,99,187,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107668,2455048,99,187,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107669,2456053,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107670,2457056,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107671,2458057,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107672,2459059,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107673,2460060,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107674,2461062,99,175,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107675,2462064,99,177,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107676,2463068,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107677,2464070,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107678,2465073,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107679,2466077,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107680,2467079,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107681,2468082,99,180,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107682,2469098,99,182,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107683,2470101,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107684,2471102,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107685,2472107,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107686,2473108,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107687,2474110,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107688,2475114,99,182,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107689,2476116,99,120,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107690,2477121,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107691,2478125,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107692,2479131,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107693,2480136,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107694,2481141,99,180,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107695,2482143,99,185,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107696,2483149,99,182,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107697,2484154,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107698,2485159,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107699,2486160,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107700,2487166,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107701,2488172,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107702,2489178,99,195,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107703,2490179,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107704,2491182,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107705,2492193,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107706,2493196,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107707,2494200,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107708,2495204,99,190,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107709,2496207,99,192,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107710,2497210,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107711,2498213,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107712,2499225,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107713,2500227,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107714,2501230,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107715,2502237,99,192,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107716,2503246,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107717,2504252,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107718,2505258,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107719,2506261,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107720,2507264,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107721,2508266,99,182,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107722,2509270,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107723,2510271,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107724,2511277,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107725,2512284,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107726,2513293,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107727,2514296,99,180,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107728,2515300,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107729,2516302,99,-32,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107730,2517303,99,-35,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107731,2518309,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107732,2519319,99,-37,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107733,2520321,99,175,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107734,2521327,99,140,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107735,2522328,99,-197,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107736,2523330,99,-407,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107737,2524339,99,-642,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107738,2525342,99,-740,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107739,2526346,99,-957,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107740,2527348,99,-585,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107741,2528352,99,-717,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107742,2529827,99,-822,90,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107743,2530830,99,-940,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107744,2531831,99,-697,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107745,2532846,99,-832,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107746,2533847,99,-912,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107747,2534856,99,-960,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107748,2535870,99,-997,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107749,2536876,99,-1170,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107750,2537880,99,-1247,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107751,2538894,99,-1360,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107752,2539901,99,-1110,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107753,2540905,99,-1127,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107754,2541913,99,-1242,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107755,2542916,99,-1392,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107756,2543917,99,-1420,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107757,2544919,99,-1412,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107758,2545921,99,-1522,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107759,2546927,99,-1590,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107760,2547930,99,-1620,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107761,2548933,99,-1597,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107762,2549935,99,-1412,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107763,2550940,99,-1475,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107764,2551946,99,-1557,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107765,2552952,99,-1012,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107766,2553953,99,-1160,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107767,2554956,99,-1487,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107768,2555957,99,-2337,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107769,2556959,99,-2360,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107770,2557960,99,-2165,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107771,2558964,99,-2192,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107772,2559969,99,-2505,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107773,2560971,99,-2645,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107774,2561972,99,-3372,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107775,2562973,99,-3165,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107776,2563978,99,-3052,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107777,2564982,99,-2602,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107778,2565988,99,-3152,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107779,2566994,99,-3125,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107781,2568000,99,-2905,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107782,2569005,99,-3477,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107783,2570009,99,-3475,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107784,2571013,99,-3470,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107785,2572014,99,-3325,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107786,2573023,99,-3285,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107787,2574028,99,-3095,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107788,2575033,99,-3162,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107789,2576039,99,-3865,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107790,2577049,99,-3780,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107791,2578052,99,-3182,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107792,2579056,99,-1850,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107793,2580064,99,-1340,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107794,2581072,99,15,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107795,2582076,99,-282,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107796,2583080,99,-562,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107797,2584084,99,-785,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107798,2585086,99,-990,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107799,2586087,99,-902,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107800,2587092,99,-900,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107801,2588095,99,-1635,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107802,2589098,99,-1535,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107803,2590101,99,-992,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107804,2591104,99,-732,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107805,2592107,99,-505,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107806,2593109,99,805,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107807,2594111,99,2082,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107808,2595119,99,1702,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107809,2596122,99,2125,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107810,2597123,99,2265,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107811,2598132,99,2245,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107812,2599137,99,1312,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107813,2600140,99,1100,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107814,2601144,99,1130,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107815,2602147,99,1132,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107816,2603149,99,1147,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107817,2604153,99,1197,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107818,2605157,99,1197,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107819,2606161,99,1217,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107820,2607164,99,1202,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107821,2608168,99,-1077,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107822,2609171,99,-1772,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107823,2610172,99,-2775,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107824,2611175,99,-2292,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107825,2612177,99,-2092,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107826,2613178,99,-1250,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107827,2614182,99,-1892,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107828,2615183,99,-2085,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107829,2616190,99,-2272,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107830,2617193,99,-825,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107831,2618194,99,112,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107832,2619198,99,-920,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107833,2620200,99,-105,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107834,2621202,99,245,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107835,2622208,99,752,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107836,2623212,99,1137,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107837,2624215,99,1220,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107838,2625221,99,1922,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107839,2626227,99,1652,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107840,2627231,99,1375,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107841,2628233,99,1335,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107842,2629238,99,1230,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107843,2630240,99,1212,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107844,2631246,99,1167,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107845,2632249,99,1177,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107846,2633250,99,-340,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107847,2634252,99,-212,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107848,2635255,99,-380,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107849,2636259,99,-787,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107850,2637260,99,-827,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107851,2638264,99,-547,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107852,2639270,99,200,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107853,2640278,99,592,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107854,2641283,99,887,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107855,2642286,99,142,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107856,2643287,99,-525,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107857,2644290,99,-1385,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107858,2645292,99,-802,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107859,2646293,99,-37,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107860,2647302,99,1130,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107861,2648308,99,-1090,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107862,2649312,99,-1550,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107863,2650317,99,-1370,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107864,2651318,99,-1715,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107865,2652323,99,-1795,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107866,2653331,99,-1042,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107867,2654334,99,-555,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107868,2655336,99,-745,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107869,2656338,99,-367,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107870,2657342,99,-662,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107871,2658343,99,-670,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107872,2659346,99,-580,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107873,2660351,99,237,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107874,2661354,99,937,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107875,2662358,99,1140,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107876,2663364,99,1147,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107877,2664370,99,-1037,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107878,2665373,99,-2070,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107879,2666379,99,-2775,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107880,2667383,99,-2715,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107881,2668388,99,-2627,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107882,2669391,99,-1967,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107883,2670394,99,-927,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107884,2671398,99,617,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107885,2672400,99,-247,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107886,2673406,99,-1252,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107887,2674410,99,-1422,89,2,1,0,0,0,0,0,0,0,0,0,0
