0,1405105215,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405105215,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405105215,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405105215,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405105846,633208,0,0,0,0,524,592,390,40,0,0,0,0,394,588,90,40,0,0,0,0,416,587,86,40
0,1405105847,634214,0,0,0,0,521,591,394,35,0,0,0,0,429,588,87,40,0,0,0,0,430,587,83,40
0,1405105848,635218,0,0,0,0,516,592,400,40,0,0,0,0,413,588,95,45,0,0,0,0,428,588,89,40
0,1405105849,636220,0,0,0,0,514,592,404,40,0,0,0,0,418,588,97,40,0,0,0,0,416,588,100,40
0,1405105850,637221,0,0,0,0,509,593,408,40,0,0,0,0,425,588,107,45,0,0,0,0,421,588,107,45
0,1405105851,638222,0,0,0,0,519,592,403,40,0,0,0,0,421,588,118,40,0,0,0,0,419,587,117,35
0,1405105852,639226,0,0,0,0,509,593,412,35,0,0,0,0,436,588,129,45,0,0,0,0,422,588,130,40
0,1405105853,640232,0,0,0,0,537,591,342,40,0,0,0,0,434,588,153,40,0,0,0,0,436,588,152,35
0,1405105854,641236,0,0,0,0,516,592,384,40,0,0,0,0,421,588,182,40,0,0,0,0,438,589,173,40
0,1405105855,642239,0,0,0,0,490,592,406,40,0,0,0,0,422,589,185,40,0,0,0,0,451,588,143,40
0,1405105856,643245,0,0,0,0,516,592,392,35,0,0,0,0,437,588,182,40,0,0,0,0,422,588,185,40
0,1405105857,644246,0,0,0,0,514,593,401,40,0,0,0,0,438,589,181,40,0,0,0,0,436,588,183,35
0,1405105858,645257,0,0,0,0,517,593,411,40,0,0,0,0,452,588,157,40,0,0,0,0,438,588,184,45
0,1405105859,646262,0,0,0,0,518,593,418,40,0,0,0,0,450,589,164,40,0,0,0,0,451,588,162,45
0,1405105860,647266,0,0,0,0,492,592,440,40,0,0,0,0,437,589,192,40,0,0,0,0,422,589,199,45
0,1405105861,648267,0,0,0,0,474,593,481,40,0,0,0,0,438,589,192,35,0,0,0,0,437,589,195,40
0,1405105862,649268,0,0,0,0,509,593,493,40,0,0,0,0,421,588,205,45,0,0,0,0,438,588,199,45
0,1405105863,650274,0,0,0,0,512,593,529,40,0,0,0,0,422,588,213,45,0,0,0,0,452,588,195,40
0,1405105864,651277,0,0,0,0,512,593,529,40,0,0,0,0,422,588,213,45,0,0,0,0,452,588,195,40
0,1405105865,652281,0,0,0,0,548,594,494,35,0,0,0,0,438,589,247,40,0,0,0,0,358,589,434,40
0,1405105866,653285,0,0,0,0,516,593,566,40,0,0,0,0,438,590,353,40,0,0,0,0,345,590,475,45
0,1405105867,654288,0,0,0,0,526,593,569,40,0,0,0,0,393,590,456,45,0,0,0,0,347,590,511,45
0,1405105868,655293,0,0,0,0,512,594,601,45,0,0,0,0,390,591,477,40,0,0,0,0,361,590,523,45
0,1405105869,656301,0,0,0,0,518,594,609,35,0,0,0,0,408,590,443,40,0,0,0,0,332,590,589,45
0,1405105870,657310,0,0,0,0,516,595,628,35,0,0,0,0,346,591,528,45,0,0,0,0,346,590,589,45
0,1405105871,658316,0,0,0,0,511,594,650,40,0,0,0,0,361,590,467,40,0,0,0,0,346,590,603,40
0,1405105872,659318,0,0,0,0,512,594,663,45,0,0,0,0,359,591,484,40,0,0,0,0,361,590,586,40
0,1405105873,660323,0,0,0,0,503,595,689,40,0,0,0,0,409,591,490,35,0,0,0,0,332,591,664,40
0,1405105874,661329,0,0,0,0,510,594,697,40,0,0,0,0,407,591,511,40,0,0,0,0,346,591,654,40
0,1405105875,662333,0,0,0,0,519,595,701,40,0,0,0,0,393,592,596,40,0,0,0,0,348,591,663,40
0,1405105876,663337,0,0,0,0,518,595,718,40,0,0,0,0,424,591,565,40,0,0,0,0,424,592,555,40
0,1405105877,664338,0,0,0,0,512,595,740,40,0,0,0,0,409,592,628,40,0,0,0,0,422,592,571,40
0,1405105878,665342,0,0,0,0,505,595,761,35,0,0,0,0,379,592,587,40,0,0,0,0,377,592,672,45
0,1405105879,666345,0,0,0,0,513,595,762,35,0,0,0,0,300,591,660,45,0,0,0,0,407,592,650,45
0,1405105880,667347,0,0,0,0,510,596,772,40,0,0,0,0,300,592,672,45,0,0,0,0,394,592,691,45
0,1405105881,668352,0,0,0,0,512,596,776,35,0,0,0,0,316,592,681,40,0,0,0,0,395,592,700,45
0,1405105882,669357,0,0,0,0,514,595,777,40,0,0,0,0,316,592,686,40,0,0,0,0,409,592,658,40
0,1405105883,670359,0,0,0,0,521,595,770,40,0,0,0,0,331,592,610,40,0,0,0,0,407,592,616,40
0,1405105884,671361,0,0,0,0,510,596,787,40,0,0,0,0,330,593,663,35,0,0,0,0,394,592,718,40
0,1405105885,672366,0,0,0,0,513,595,785,35,0,0,0,0,383,592,707,45,0,0,0,0,393,592,721,40
0,1405105886,673368,0,0,0,0,520,596,772,35,0,0,0,0,409,593,684,45,0,0,0,0,409,592,666,40
0,1405105887,674374,0,0,0,0,506,596,793,40,0,0,0,0,390,592,713,45,0,0,0,0,377,593,744,40
0,1405105888,675379,0,0,0,0,519,595,766,45,0,0,0,0,394,593,708,40,0,0,0,0,394,592,712,40
0,1405105889,676380,0,0,0,0,513,595,773,40,0,0,0,0,382,593,711,35,0,0,0,0,364,592,742,40
0,1405105890,677386,0,0,0,0,519,595,755,40,0,0,0,0,379,593,708,40,0,0,0,0,378,593,734,40
0,1405105891,678389,0,0,0,0,497,596,781,40,0,0,0,0,389,594,705,35,0,0,0,0,379,593,724,40
0,1405105892,679393,0,0,0,0,519,596,741,40,0,0,0,0,394,594,705,40,0,0,0,0,394,593,688,45
0,1405105893,680403,0,0,0,0,506,596,758,40,0,0,0,0,386,593,715,40,0,0,0,0,364,593,725,40
0,1405105894,681406,0,0,0,0,519,595,726,45,0,0,0,0,379,593,715,40,0,0,0,0,379,592,680,40
0,1405105895,682407,0,0,0,0,505,596,742,40,0,0,0,0,386,593,693,45,0,0,0,0,379,593,699,40
0,1405105896,683410,0,0,0,0,498,596,742,40,0,0,0,0,395,592,677,40,0,0,0,0,394,593,661,45
0,1405105897,684414,0,0,0,0,505,596,729,40,0,0,0,0,404,592,643,40,0,0,0,0,363,592,697,40
0,1405105898,685420,0,0,0,0,513,596,709,35,0,0,0,0,410,592,620,45,0,0,0,0,378,592,682,40
0,1405105899,686424,0,0,0,0,512,595,710,35,0,0,0,0,402,593,643,40,0,0,0,0,376,592,681,45
0,1405105900,687432,0,0,0,0,506,596,721,35,0,0,0,0,393,593,659,35,0,0,0,0,363,592,690,45
0,1405105901,688436,0,0,0,0,520,596,697,40,0,0,0,0,387,592,669,40,0,0,0,0,363,592,683,45
0,1405105902,689438,0,0,0,0,505,596,722,40,0,0,0,0,410,593,608,40,0,0,0,0,379,592,676,40
0,1405105903,690441,0,0,0,0,497,595,732,35,0,0,0,0,385,593,669,35,0,0,0,0,407,592,595,45
0,1405105904,691445,0,0,0,0,498,595,732,40,0,0,0,0,364,592,690,40,0,0,0,0,393,592,622,40
0,1405105905,692453,0,0,0,0,512,596,714,40,0,0,0,0,369,593,689,35,0,0,0,0,394,592,609,40
0,1405105906,693457,0,0,0,0,505,596,726,40,0,0,0,0,379,593,686,40,0,0,0,0,378,592,684,40
0,1405105907,694463,0,0,0,0,512,596,715,45,0,0,0,0,403,593,629,40,0,0,0,0,377,593,684,40
0,1405105908,695473,0,0,0,0,483,596,746,40,0,0,0,0,395,593,658,40,0,0,0,0,393,592,646,40
0,1405105909,696476,0,0,0,0,483,596,746,40,0,0,0,0,395,593,658,40,0,0,0,0,393,592,646,40
0,1405105910,697481,0,0,0,0,513,596,714,40,0,0,0,0,388,592,669,45,0,0,0,0,392,592,627,45
0,1405105911,698486,0,0,0,0,505,596,725,35,0,0,0,0,378,594,687,35,0,0,0,0,383,592,638,40
0,1405105912,699490,0,0,0,0,513,595,711,40,0,0,0,0,385,592,675,45,0,0,0,0,379,592,630,40
0,1405105913,700496,0,0,0,0,513,594,707,45,0,0,0,0,394,592,655,40,0,0,0,0,398,592,562,40
0,1405105914,701497,0,0,0,0,497,596,726,40,0,0,0,0,389,593,663,40,0,0,0,0,394,593,625,40
0,1405105915,702502,0,0,0,0,498,595,721,45,0,0,0,0,378,593,679,40,0,0,0,0,404,592,591,40
0,1405105916,703504,0,0,0,0,520,596,678,40,0,0,0,0,384,593,662,40,0,0,0,0,410,592,571,45
0,1405105917,704508,0,0,0,0,505,595,698,40,0,0,0,0,394,592,641,45,0,0,0,0,419,592,517,40
0,1405105918,705514,0,0,0,0,520,596,666,35,0,0,0,0,369,593,668,40,0,0,0,0,393,592,615,40
0,1405105919,706520,0,0,0,0,505,596,685,40,0,0,0,0,378,593,656,40,0,0,0,0,384,592,617,45
0,1405105920,707521,0,0,0,0,512,595,668,40,0,0,0,0,373,592,652,45,0,0,0,0,378,592,618,45
0,1405105921,708526,0,0,0,0,520,595,650,45,0,0,0,0,393,593,617,35,0,0,0,0,387,592,617,40
0,1405105922,709530,0,0,0,0,504,596,669,40,0,0,0,0,389,592,622,40,0,0,0,0,393,592,601,45
0,1405105923,710534,0,0,0,0,497,595,674,35,0,0,0,0,409,592,554,45,0,0,0,0,385,592,588,40
0,1405105924,711535,0,0,0,0,504,595,659,40,0,0,0,0,373,593,631,40,0,0,0,0,409,592,529,45
0,1405105925,712536,0,0,0,0,496,595,665,45,0,0,0,0,362,592,629,45,0,0,0,0,402,592,498,45
0,1405105926,713545,0,0,0,0,503,595,652,45,0,0,0,0,389,593,600,40,0,0,0,0,424,591,453,40
0,1405105927,714547,0,0,0,0,510,596,639,40,0,0,0,0,378,593,614,40,0,0,0,0,323,592,618,45
0,1405105928,715549,0,0,0,0,480,595,668,40,0,0,0,0,374,592,619,45,0,0,0,0,315,592,624,40
0,1405105929,716553,0,0,0,0,495,595,658,40,0,0,0,0,363,593,620,40,0,0,0,0,322,592,618,45
0,1405105930,717557,0,0,0,0,504,595,646,40,0,0,0,0,367,592,619,40,0,0,0,0,331,592,612,40
0,1405105931,718561,0,0,0,0,504,595,646,35,0,0,0,0,379,593,615,40,0,0,0,0,306,592,613,40
0,1405105932,719564,0,0,0,0,492,596,658,40,0,0,0,0,405,591,547,40,0,0,0,0,346,592,582,45
0,1405105933,720566,0,0,0,0,511,596,637,35,0,0,0,0,364,592,619,40,0,0,0,0,322,592,620,40
0,1405105934,721572,0,0,0,0,510,595,639,40,0,0,0,0,366,593,620,40,0,0,0,0,331,592,616,45
0,1405105935,722579,0,0,0,0,495,596,660,40,0,0,0,0,378,593,614,40,0,0,0,0,337,592,603,40
0,1405105936,723582,0,0,0,0,501,595,656,40,0,0,0,0,382,592,610,40,0,0,0,0,345,592,588,40
0,1405105937,724583,0,0,0,0,512,594,643,45,0,0,0,0,394,592,588,45,0,0,0,0,340,592,603,45
0,1405105938,725591,0,0,0,0,501,594,661,45,0,0,0,0,295,592,613,40,0,0,0,0,330,592,628,45
0,1405105939,726595,0,0,0,0,481,595,682,40,0,0,0,0,282,593,621,45,0,0,0,0,325,592,634,45
0,1405105940,727601,0,0,0,0,487,596,681,35,0,0,0,0,311,592,503,40,0,0,0,0,315,592,646,45
0,1405105941,728607,0,0,0,0,512,595,657,35,0,0,0,0,298,592,558,45,0,0,0,0,341,592,646,45
0,1405105942,729613,0,0,0,0,489,595,660,35,0,0,0,0,327,593,640,40,0,0,0,0,361,592,619,40
0,1405105943,730618,0,0,0,0,480,596,698,40,0,0,0,0,378,593,627,40,0,0,0,0,357,592,623,40
0,1405105944,731619,0,0,0,0,504,595,681,40,0,0,0,0,381,593,637,40,0,0,0,0,314,593,661,40
0,1405105945,732627,0,0,0,0,481,596,687,45,0,0,0,0,393,593,615,40,0,0,0,0,341,593,627,45
0,1405105946,733631,0,0,0,0,473,596,698,35,0,0,0,0,391,592,622,45,0,0,0,0,330,593,652,40
0,1405105947,734634,0,0,0,0,465,596,707,40,0,0,0,0,378,593,650,40,0,0,0,0,326,593,655,45
0,1405105948,735641,0,0,0,0,489,596,674,40,0,0,0,0,406,593,568,40,0,0,0,0,315,593,665,45
0,1405105949,736646,0,0,0,0,480,595,686,40,0,0,0,0,394,593,605,40,0,0,0,0,319,592,657,45
0,1405105950,737652,0,0,0,0,500,596,684,40,0,0,0,0,365,593,654,40,0,0,0,0,330,593,643,40
0,1405105951,738653,0,0,0,0,500,596,684,40,0,0,0,0,365,593,654,40,0,0,0,0,330,593,643,40
0,1405105952,739655,0,0,0,0,497,595,689,40,0,0,0,0,379,593,644,40,0,0,0,0,326,592,644,45
0,1405105953,740659,0,0,0,0,500,596,684,40,0,0,0,0,382,592,641,45,0,0,0,0,378,593,579,45
0,1405105954,741663,0,0,0,0,498,596,689,40,0,0,0,0,394,593,612,45,0,0,0,0,350,593,623,45
0,1405105955,742666,0,0,0,0,508,596,673,40,0,0,0,0,365,593,651,40,0,0,0,0,363,592,610,45
0,1405105956,743671,0,0,0,0,505,595,679,40,0,0,0,0,378,593,645,40,0,0,0,0,365,592,618,40
0,1405105957,744679,0,0,0,0,487,596,695,40,0,0,0,0,381,593,642,40,0,0,0,0,377,593,581,45
0,1405105958,745682,0,0,0,0,496,596,658,45,0,0,0,0,393,593,614,40,0,0,0,0,374,592,589,40
0,1405105959,746688,0,0,0,0,486,595,704,40,0,0,0,0,391,593,621,40,0,0,0,0,330,593,651,40
0,1405105960,747690,0,0,0,0,512,595,673,40,0,0,0,0,379,593,653,40,0,0,0,0,327,593,657,40
0,1405105961,748693,0,0,0,0,506,595,636,40,0,0,0,0,345,593,639,40,0,0,0,0,315,593,670,45
0,1405105962,749698,0,0,0,0,481,596,665,45,0,0,0,0,394,592,626,45,0,0,0,0,318,592,669,40
0,1405105963,750701,0,0,0,0,508,596,687,40,0,0,0,0,392,593,630,40,0,0,0,0,331,593,660,45
0,1405105964,751708,0,0,0,0,505,596,694,40,0,0,0,0,378,593,662,45,0,0,0,0,333,593,656,40
0,1405105965,752718,0,0,0,0,499,595,704,40,0,0,0,0,380,594,658,40,0,0,0,0,346,593,628,40
0,1405105966,753724,0,0,0,0,505,596,698,40,0,0,0,0,394,593,629,40,0,0,0,0,343,593,638,45
0,1405105967,754730,0,0,0,0,499,596,713,40,0,0,0,0,392,594,633,40,0,0,0,0,331,594,672,45
0,1405105968,755735,0,0,0,0,481,596,737,40,0,0,0,0,315,593,634,40,0,0,0,0,359,593,649,45
0,1405105969,756741,0,0,0,0,506,596,714,40,0,0,0,0,345,593,605,40,0,0,0,0,409,593,576,45
0,1405105970,757742,0,0,0,0,505,596,724,45,0,0,0,0,362,593,638,40,0,0,0,0,406,593,587,45
0,1405105971,758746,0,0,0,0,493,596,746,40,0,0,0,0,362,593,646,45,0,0,0,0,425,592,506,45
0,1405105972,759752,0,0,0,0,497,596,751,40,0,0,0,0,348,593,678,45,0,0,0,0,396,593,562,40
0,1405105973,760757,0,0,0,0,493,596,762,40,0,0,0,0,349,593,698,40,0,0,0,0,409,593,550,40
0,1405105974,761761,0,0,0,0,512,596,739,45,0,0,0,0,364,593,664,45,0,0,0,0,343,593,677,45
0,1405105975,762764,0,0,0,0,493,596,770,40,0,0,0,0,333,593,733,45,0,0,0,0,331,593,675,40
0,1405105976,763765,0,0,0,0,505,596,752,45,0,0,0,0,347,594,710,40,0,0,0,0,359,593,585,40
0,1405105977,764767,0,0,0,0,493,597,760,40,0,0,0,0,346,594,705,40,0,0,0,0,346,593,673,40
0,1405105978,765768,0,0,0,0,512,596,718,45,0,0,0,0,331,593,716,40,0,0,0,0,344,593,667,45
0,1405105979,766769,0,0,0,0,507,596,714,40,0,0,0,0,361,593,637,45,0,0,0,0,331,593,683,45
0,1405105980,767771,0,0,0,0,513,595,687,45,0,0,0,0,347,593,621,45,0,0,0,0,333,594,661,45
0,1405105981,768774,0,0,0,0,506,596,682,40,0,0,0,0,317,593,658,40,0,0,0,0,315,593,637,45
0,1405105982,769778,0,0,0,0,497,596,676,40,0,0,0,0,331,593,643,40,0,0,0,0,317,593,642,45
0,1405105983,770790,0,0,0,0,509,596,640,40,0,0,0,0,361,593,571,40,0,0,0,0,331,593,611,45
0,1405105984,771792,0,0,0,0,417,595,635,40,0,0,0,0,346,593,590,40,0,0,0,0,300,592,602,45
0,1405105985,772797,0,0,0,0,419,595,607,45,0,0,0,0,348,593,574,40,0,0,0,0,315,592,566,45
0,1405105986,773807,0,0,0,0,433,595,594,40,0,0,0,0,362,592,527,40,0,0,0,0,312,592,556,40
0,1405105987,774813,0,0,0,0,428,596,587,45,0,0,0,0,361,592,521,45,0,0,0,0,330,592,511,45
0,1405105988,775818,0,0,0,0,448,596,547,40,0,0,0,0,346,592,545,40,0,0,0,0,300,592,522,45
0,1405105989,776824,0,0,0,0,451,595,557,40,0,0,0,0,347,593,510,40,0,0,0,0,282,592,542,40
0,1405105990,777829,0,0,0,0,494,594,485,45,0,0,0,0,361,591,453,40,0,0,0,0,312,592,469,45
0,1405105991,778834,0,0,0,0,461,595,518,40,0,0,0,0,363,591,431,45,0,0,0,0,298,592,506,40
0,1405105992,779837,0,0,0,0,417,594,530,40,0,0,0,0,375,591,310,40,0,0,0,0,296,591,506,45
0,1405105993,780843,0,0,0,0,450,595,492,40,0,0,0,0,343,591,362,45,0,0,0,0,282,591,529,45
0,1405105994,781847,0,0,0,0,464,594,522,40,0,0,0,0,330,592,510,40,0,0,0,0,312,591,465,45
0,1405105995,782852,0,0,0,0,435,595,572,40,0,0,0,0,332,591,512,45,0,0,0,0,298,592,509,45
0,1405105996,783856,0,0,0,0,449,594,564,45,0,0,0,0,345,592,478,40,0,0,0,0,296,592,515,45
0,1405105997,784862,0,0,0,0,449,594,564,45,0,0,0,0,345,592,478,40,0,0,0,0,296,592,515,45
0,1405105998,785863,0,0,0,0,419,595,598,40,0,0,0,0,345,591,489,45,0,0,0,0,283,591,536,45
0,1405105999,786867,0,0,0,0,464,595,587,40,0,0,0,0,330,592,557,40,0,0,0,0,284,591,544,45
0,1405106000,787868,0,0,0,0,462,595,599,45,0,0,0,0,331,592,566,45,0,0,0,0,298,592,539,45
0,1405106001,788871,0,0,0,0,450,595,624,40,0,0,0,0,346,593,565,45,0,0,0,0,300,592,544,45
0,1405106002,789877,0,0,0,0,451,595,561,40,0,0,0,0,346,592,573,45,0,0,0,0,314,591,506,45
0,1405106003,790881,0,0,0,0,481,595,629,40,0,0,0,0,331,593,590,40,0,0,0,0,313,592,518,45
0,1405106004,791883,0,0,0,0,497,596,638,40,0,0,0,0,332,593,595,40,0,0,0,0,299,592,602,45
0,1405106005,792890,0,0,0,0,513,595,621,40,0,0,0,0,346,593,589,40,0,0,0,0,363,593,605,45
0,1405106006,793893,0,0,0,0,498,596,647,40,0,0,0,0,347,594,593,40,0,0,0,0,378,592,596,40
0,1405106007,794894,0,0,0,0,505,595,641,45,0,0,0,0,333,593,609,45,0,0,0,0,379,593,596,45
0,1405106008,795896,0,0,0,0,498,596,651,45,0,0,0,0,363,593,558,40,0,0,0,0,393,593,567,45
0,1405106009,796902,0,0,0,0,512,596,630,40,0,0,0,0,378,592,518,45,0,0,0,0,363,593,615,45
0,1405106010,797903,0,0,0,0,510,596,632,40,0,0,0,0,347,594,596,40,0,0,0,0,378,592,597,45
0,1405106011,798907,0,0,0,0,497,595,649,40,0,0,0,0,334,592,483,45,0,0,0,0,377,593,596,45
0,1405106012,799909,0,0,0,0,482,596,657,40,0,0,0,0,298,593,550,40,0,0,0,0,362,593,607,45
0,1405106013,800910,0,0,0,0,511,596,627,40,0,0,0,0,279,592,594,45,0,0,0,0,363,593,605,45
0,1405106014,801916,0,0,0,0,511,596,630,40,0,0,0,0,314,594,545,40,0,0,0,0,378,592,593,45
0,1405106015,802917,0,0,0,0,520,595,616,45,0,0,0,0,294,593,594,40,0,0,0,0,378,593,594,45
0,1405106016,803924,0,0,0,0,482,595,665,45,0,0,0,0,330,593,547,45,0,0,0,0,393,592,567,45
0,1405106017,804927,0,0,0,0,497,596,660,40,0,0,0,0,310,593,555,45,0,0,0,0,393,593,572,45
0,1405106018,805933,0,0,0,0,505,596,653,40,0,0,0,0,314,593,605,45,0,0,0,0,377,593,608,40
0,1405106019,806937,0,0,0,0,512,595,649,45,0,0,0,0,356,593,472,40,0,0,0,0,377,593,614,45
0,1405106020,807938,0,0,0,0,497,596,684,40,0,0,0,0,362,593,472,40,0,0,0,0,366,593,641,45
0,1405106021,808942,0,0,0,0,505,596,690,40,0,0,0,0,290,593,648,45,0,0,0,0,363,593,659,45
0,1405106022,809945,0,0,0,0,497,596,718,45,0,0,0,0,315,594,651,45,0,0,0,0,374,593,661,45
0,1405106023,810950,0,0,0,0,498,597,736,40,0,0,0,0,357,593,595,45,0,0,0,0,379,593,677,45
0,1405106024,811952,0,0,0,0,497,597,754,40,0,0,0,0,362,593,529,45,0,0,0,0,389,593,661,45
0,1405106025,812957,0,0,0,0,498,597,766,40,0,0,0,0,354,593,617,45,0,0,0,0,393,593,668,45
0,1405106026,813962,0,0,0,0,512,597,752,40,0,0,0,0,346,595,681,40,0,0,0,0,383,594,715,40
0,1405106027,814963,0,0,0,0,514,597,758,45,0,0,0,0,308,594,709,40,0,0,0,0,378,594,730,45
0,1405106028,815966,0,0,0,0,483,597,813,45,0,0,0,0,333,593,665,45,0,0,0,0,368,593,760,40
0,1405106029,816972,0,0,0,0,482,597,816,40,0,0,0,0,293,593,704,45,0,0,0,0,364,594,768,45
0,1405106030,817976,0,0,0,0,507,597,780,40,0,0,0,0,346,594,651,45,0,0,0,0,383,594,733,45
0,1405106031,818979,0,0,0,0,506,596,781,45,0,0,0,0,324,595,748,40,0,0,0,0,378,593,738,45
0,1405106032,819982,0,0,0,0,499,596,792,45,0,0,0,0,333,594,748,45,0,0,0,0,369,594,758,40
0,1405106033,820987,0,0,0,0,497,597,792,40,0,0,0,0,340,593,725,45,0,0,0,0,394,594,691,45
0,1405106034,821991,0,0,0,0,513,597,762,40,0,0,0,0,346,593,702,45,0,0,0,0,374,594,743,45
0,1405106035,822994,0,0,0,0,498,597,791,40,0,0,0,0,355,594,655,45,0,0,0,0,379,594,737,40
0,1405106036,823995,0,0,0,0,513,596,761,45,0,0,0,0,332,594,748,45,0,0,0,0,389,594,702,40
0,1405106037,824996,0,0,0,0,498,597,790,45,0,0,0,0,325,593,754,45,0,0,0,0,394,594,689,45
0,1405106039,826000,0,0,0,0,484,597,811,45,0,0,0,0,316,594,743,45,0,0,0,0,385,593,717,40
0,1405106040,827002,0,0,0,0,484,597,811,45,0,0,0,0,316,594,743,45,0,0,0,0,385,593,717,40
0,1405106041,828006,0,0,0,0,514,596,757,45,0,0,0,0,341,594,717,45,0,0,0,0,348,594,777,45
0,1405106042,829009,0,0,0,0,506,598,772,45,0,0,0,0,332,594,679,40,0,0,0,0,369,594,751,45
0,1405106043,830011,0,0,0,0,502,597,781,45,0,0,0,0,307,594,751,40,0,0,0,0,364,593,761,45
0,1405106044,831012,0,0,0,0,483,596,807,45,0,0,0,0,316,594,624,40,0,0,0,0,386,593,710,45
0,1405106045,832018,0,0,0,0,487,597,800,45,0,0,0,0,278,594,742,45,0,0,0,0,378,593,725,45
0,1405106046,833019,0,0,0,0,497,597,786,40,0,0,0,0,269,593,765,45,0,0,0,0,355,593,670,45
0,1405106047,834021,0,0,0,0,502,597,775,45,0,0,0,0,274,594,752,45,0,0,0,0,330,593,741,45
0,1405106048,835027,0,0,0,0,514,597,753,40,0,0,0,0,284,594,727,40,0,0,0,0,371,594,745,45
0,1405106049,836033,0,0,0,0,488,597,798,40,0,0,0,0,278,594,740,40,0,0,0,0,378,594,730,45
0,1405106050,837037,0,0,0,0,499,598,782,40,0,0,0,0,300,595,709,40,0,0,0,0,355,594,770,45
0,1405106051,838040,0,0,0,0,510,596,755,45,0,0,0,0,295,593,695,45,0,0,0,0,364,593,760,45
0,1405106052,839048,0,0,0,0,506,598,766,45,0,0,0,0,284,594,725,45,0,0,0,0,387,593,700,45
0,1405106053,840050,0,0,0,0,506,597,763,45,0,0,0,0,280,593,733,45,0,0,0,0,348,594,774,45
0,1405106054,841060,0,0,0,0,513,598,744,45,0,0,0,0,300,594,702,40,0,0,0,0,354,594,764,45
0,1405106055,842062,0,0,0,0,501,598,762,40,0,0,0,0,295,594,712,40,0,0,0,0,364,593,749,40
0,1405106056,843066,0,0,0,0,498,597,768,40,0,0,0,0,284,594,715,45,0,0,0,0,388,594,685,45
0,1405106057,844071,0,0,0,0,506,597,750,45,0,0,0,0,312,594,685,40,0,0,0,0,379,593,711,45
0,1405106058,845075,0,0,0,0,506,598,752,45,0,0,0,0,331,594,654,40,0,0,0,0,385,593,693,45
0,1405106059,846081,0,0,0,0,501,597,761,45,0,0,0,0,297,594,712,45,0,0,0,0,363,594,744,45
0,1405106060,847087,0,0,0,0,498,597,770,45,0,0,0,0,379,593,490,45,0,0,0,0,358,594,752,45
0,1405106061,848090,0,0,0,0,507,597,754,40,0,0,0,0,313,594,668,40,0,0,0,0,379,594,718,45
0,1405106062,849094,0,0,0,0,513,597,742,40,0,0,0,0,300,594,687,40,0,0,0,0,353,593,760,40
0,1405106063,850095,0,0,0,0,510,597,749,40,0,0,0,0,304,594,718,45,0,0,0,0,394,594,671,45
0,1405106064,851096,0,0,0,0,498,597,770,45,0,0,0,0,348,594,630,45,0,0,0,0,370,594,737,45
0,1405106065,852103,0,0,0,0,509,596,746,45,0,0,0,0,344,594,687,45,0,0,0,0,379,594,715,45
0,1405106066,853106,0,0,0,0,506,597,753,40,0,0,0,0,331,594,722,40,0,0,0,0,384,594,698,45
0,1405106067,854112,0,0,0,0,502,597,762,40,0,0,0,0,390,593,514,40,0,0,0,0,362,594,746,45
0,1405106068,855114,0,0,0,0,499,597,769,40,0,0,0,0,378,594,497,40,0,0,0,0,358,593,750,40
0,1405106069,856120,0,0,0,0,488,597,782,40,0,0,0,0,350,594,600,40,0,0,0,0,379,594,714,45
0,1405106070,857121,0,0,0,0,482,598,792,45,0,0,0,0,363,594,593,45,0,0,0,0,384,594,697,45
0,1405106071,858127,0,0,0,0,501,598,763,40,0,0,0,0,360,595,592,40,0,0,0,0,395,594,637,45
0,1405106072,859129,0,0,0,0,497,597,767,40,0,0,0,0,347,594,616,45,0,0,0,0,399,593,624,45
0,1405106073,860133,0,0,0,0,508,597,742,45,0,0,0,0,345,593,642,45,0,0,0,0,410,593,587,45
0,1405106074,861145,0,0,0,0,513,597,729,40,0,0,0,0,332,594,649,45,0,0,0,0,352,594,714,45
0,1405106075,862150,0,0,0,0,493,597,762,45,0,0,0,0,334,594,656,45,0,0,0,0,363,593,683,45
0,1405106076,863153,0,0,0,0,498,597,751,40,0,0,0,0,347,594,647,45,0,0,0,0,358,594,731,45
0,1405106077,864155,0,0,0,0,486,598,766,45,0,0,0,0,319,595,715,40,0,0,0,0,348,593,742,40
