0,1405105215,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405105215,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405105215,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405105215,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405110426,5213772,31120,0,30910,30880,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31080,31050,31100,31080,31060,31040,31060,31110,31070,30990,31030,31010,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110427,5214773,31120,0,30910,30880,30980,30970,31030,31000,31000,31030,30950,31010,30990,30960,31090,31080,31050,31100,31080,31060,31040,31050,31120,31070,31000,31030,31010,31020,30950,30860,31000,30950,30970,30950,30940,30910,30860,30870
0,1405110428,5215777,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31010,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110429,5216779,31120,0,30910,30880,30980,30970,31030,31000,30990,31030,30950,31020,30990,30960,31090,31080,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31010,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110430,5217784,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31080,31050,31100,31080,31060,31040,31060,31120,31070,30990,31030,31010,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110431,5218790,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31030,31060,31120,31070,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110432,5219792,31120,0,30910,30880,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,30990,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110433,5220794,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31080,31050,31100,31080,31060,31040,31060,31120,31070,30990,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30850,30870
0,1405110434,5221798,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31080,31050,31100,31080,31060,31040,31060,31120,31070,30990,31030,31010,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110435,5222799,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30960,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,30990,31030,31010,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110436,5223801,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31080,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31010,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110437,5224805,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31070,30990,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110438,5225806,31120,0,30910,30880,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110439,5226807,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31080,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110440,5227811,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30960,31010,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31070,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110441,5228814,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31080,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110442,5229819,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,30990,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110443,5230823,31120,0,30910,30890,30980,30980,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110444,5231827,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31080,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110445,5232829,31120,0,30910,30890,30980,30980,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31070,30990,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110446,5233830,31120,0,30910,30880,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31090,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110447,5234835,31120,0,30900,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31090,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110448,5235836,31120,0,30900,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110449,5236841,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30960,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110450,5237846,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110451,5238851,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31010,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110452,5239857,31120,0,30910,30890,30980,30970,31030,31000,31000,31040,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110453,5240861,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30960,31020,30990,30960,31100,31090,31050,31100,31090,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31010,30950,30960,30950,30940,30910,30860,30870
0,1405110454,5241867,31120,0,30910,30880,30980,30970,31030,31000,31000,31030,30960,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31010,30950,30960,30950,30940,30910,30860,30870
0,1405110455,5242881,31120,0,30910,30890,30980,30970,31030,31000,31000,31040,30960,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31010,30960,30960,30950,30940,30910,30860,30870
0,1405110456,5243882,31120,0,30910,30890,30980,30980,31030,31000,31000,31030,30960,31020,30990,30960,31090,31090,31050,31100,31090,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110457,5244884,31120,0,30910,30890,30980,30980,31030,31000,31000,31040,30960,31020,30990,30960,31100,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31010,30950,30960,30950,30940,30910,30860,30870
0,1405110458,5245886,31120,0,30910,30890,30980,30970,31030,31000,31000,31040,30950,31020,30990,30960,31100,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110459,5246889,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30960,31020,30990,30960,31090,31090,31060,31100,31090,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31010,30950,30960,30950,30940,30910,30860,30870
0,1405110460,5247891,31120,0,30910,30890,30980,30980,31030,31000,31000,31030,30960,31020,30990,30960,31100,31090,31050,31100,31090,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110461,5248894,31120,0,30910,30890,30980,30980,31030,31000,31000,31030,30960,31020,30990,30960,31100,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31010,30950,30960,30950,30940,30910,30860,30870
0,1405110462,5249900,31120,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30960,31100,31090,31060,31100,31090,31070,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31010,30960,30970,30950,30940,30910,30860,30870
0,1405110463,5250903,31120,0,30910,30890,30980,30970,31030,31000,31000,31040,30950,31020,30990,30960,31090,31090,31050,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31010,30950,30960,30950,30940,30910,30860,30870
0,1405110464,5251909,31120,0,30910,30890,30980,30970,31030,31000,31000,31040,30960,31020,30990,30960,31100,31090,31050,31100,31090,31070,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110465,5252911,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30960,31020,30990,30960,31100,31090,31060,31100,31080,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110466,5253917,31120,0,30910,30890,30980,30970,31030,31000,31000,31030,30960,31020,30990,30960,31100,31090,31060,31100,31080,31060,31040,31070,31120,31080,31000,31030,31020,31020,30950,30860,31010,30950,30960,30950,30940,30910,30860,30870
0,1405110467,5254918,31120,0,30910,30890,30980,30970,31030,31000,31000,31040,30950,31020,30990,30970,31090,31090,31060,31100,31090,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110468,5255923,31120,0,30910,30890,30980,30970,31030,31000,31000,31040,30960,31020,30990,30960,31100,31090,31060,31100,31090,31070,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31010,30950,30960,30950,30940,30910,30860,30870
0,1405110469,5256924,31130,0,30910,30890,30980,30980,31030,31000,31000,31040,30960,31020,30990,30960,31100,31090,31060,31100,31090,31070,31040,31060,31130,31080,31000,31030,31020,31020,30950,30860,31010,30950,30970,30950,30940,30910,30860,30870
0,1405110470,5257930,31130,0,30910,30890,30980,30970,31030,31000,31000,31040,30960,31020,30990,30960,31100,31090,31060,31100,31090,31060,31040,31070,31120,31080,31000,31030,31020,31020,30950,30860,31010,30950,30960,30950,30940,30910,30860,30880
0,1405110471,5258935,31130,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31060,31040,31060,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110472,5259937,31130,0,30910,30890,30980,30980,31030,31010,31000,31030,30960,31020,30990,30970,31100,31090,31060,31100,31090,31060,31040,31070,31120,31080,31000,31030,31020,31020,30950,30860,31010,30950,30960,30950,30940,30910,30860,30870
0,1405110473,5260942,31130,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30960,31100,31090,31060,31100,31090,31070,31040,31070,31120,31080,31000,31030,31020,31020,30950,30860,31010,30960,30960,30950,30940,30910,30860,30870
0,1405110474,5261944,31130,0,30910,30890,30980,30970,31030,31010,31000,31040,30960,31020,30990,30960,31100,31090,31060,31100,31090,31070,31040,31070,31120,31080,31000,31030,31020,31020,30950,30870,31010,30960,30960,30950,30940,30910,30860,30870
0,1405110475,5262950,31130,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30970,31100,31090,31050,31100,31090,31070,31040,31070,31120,31080,31000,31030,31020,31020,30950,30860,31010,30950,30960,30950,30940,30910,30860,30870
0,1405110476,5263955,31130,0,30910,30890,30980,30980,31030,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31060,31040,31070,31120,31080,31000,31030,31020,31020,30950,30860,31010,30960,30970,30950,30940,30910,30860,30870
0,1405110477,5264959,31130,0,30910,30890,30980,30980,31030,31000,31000,31040,30960,31020,30990,30960,31100,31090,31060,31100,31090,31070,31040,31070,31120,31080,31000,31030,31020,31020,30950,30860,31010,30960,30970,30950,30940,30910,30860,30870
0,1405110478,5265967,31130,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30960,31100,31090,31060,31110,31090,31070,31040,31070,31120,31080,31000,31030,31020,31020,30950,30860,31000,30950,30960,30950,30940,30910,30860,30870
0,1405110479,5266972,31130,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31120,31080,31000,31030,31020,31020,30950,30860,31010,30960,30960,30950,30940,30910,30860,30880
0,1405110480,5267973,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31060,31130,31080,31000,31030,31020,31020,30950,30860,31010,30950,30970,30950,30950,30910,30860,30870
0,1405110481,5268976,31130,0,30910,30890,30980,30980,31030,31010,31000,31040,30960,31020,30990,30960,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30950,30860,31010,30960,30960,30950,30940,30910,30860,30870
0,1405110482,5269978,31130,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31060,31040,31070,31130,31080,31000,31030,31020,31020,30950,30860,31010,30950,30970,30950,30940,30910,30860,30870
0,1405110483,5270983,31130,0,30910,30890,30980,30980,31030,31000,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31120,31080,31000,31030,31020,31020,30950,30860,31010,30960,30960,30950,30940,30910,30860,30880
0,1405110484,5271985,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31120,31080,31000,31030,31020,31020,30950,30860,31010,30960,30970,30950,30950,30910,30860,30870
0,1405110485,5272991,31130,0,30910,30890,30980,30970,31040,31010,31000,31040,30960,31020,31000,30970,31100,31090,31060,31100,31090,31070,31040,31070,31120,31080,31000,31030,31020,31020,30960,30860,31010,30960,30960,30960,30940,30910,30860,30870
0,1405110486,5273996,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31120,31080,31000,31030,31020,31020,30960,30860,31010,30960,30960,30950,30950,30910,30860,30870
0,1405110488,5275002,31130,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30960,30860,31010,30960,30970,30950,30940,30910,30860,30880
0,1405110489,5276010,31130,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30960,30860,31010,30950,30970,30950,30940,30910,30860,30870
0,1405110490,5277012,31130,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30950,30860,31010,30960,30970,30950,30940,30910,30860,30870
0,1405110491,5278018,31130,0,30910,30890,30980,30980,31030,31000,31000,31040,30960,31020,30990,30960,31100,31090,31060,31100,31090,31070,31050,31070,31130,31080,31000,31030,31020,31020,30960,30860,31010,30960,30970,30950,30940,30910,30860,30870
0,1405110492,5279023,31130,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30970,31100,31090,31060,31110,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30960,30860,31010,30960,30970,30950,30950,30910,30860,30870
0,1405110493,5280029,31130,0,30910,30890,30980,30970,31040,31010,31010,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30950,30870,31010,30960,30960,30950,30950,30920,30860,30880
0,1405110494,5281035,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30960,30860,31010,30960,30970,30950,30940,30910,30860,30870
0,1405110495,5282037,31130,0,30910,30890,30980,30980,31030,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30950,30950,30910,30860,30870
0,1405110496,5283038,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30950,30860,31010,30960,30970,30950,30940,30910,30860,30880
0,1405110497,5284042,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30950,30940,30910,30860,30870
0,1405110498,5285046,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31110,31090,31070,31040,31070,31120,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30950,30940,30910,30860,30880
0,1405110499,5286052,31130,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30950,30870,31010,30960,30970,30950,30940,30920,30860,30870
0,1405110500,5287057,31130,0,30910,30890,30980,30980,31040,31000,31000,31040,30960,31020,30990,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30960,30940,30910,30860,30880
0,1405110501,5288059,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31050,31070,31120,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30950,30950,30920,30860,30870
0,1405110502,5289064,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30960,31100,31090,31060,31100,31090,31060,31040,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30950,30940,30910,30860,30880
0,1405110503,5290068,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,30990,30970,31100,31090,31060,31110,31090,31060,31040,31070,31130,31080,31000,31030,31020,31020,30950,30860,31010,30960,30970,30960,30950,30910,30860,30880
0,1405110504,5291072,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,31000,30970,31100,31090,31060,31100,31090,31060,31040,31070,31120,31080,31000,31030,31020,31020,30960,30860,31010,30960,30970,30950,30950,30910,30860,30870
0,1405110505,5292074,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,31000,30960,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30950,30870,31010,30960,30970,30950,30950,30910,30860,30880
0,1405110506,5293075,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31070,31050,31070,31130,31080,31000,31030,31020,31020,30960,30860,31010,30960,30970,30950,30950,30910,30860,30880
0,1405110507,5294079,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30960,31100,31090,31060,31100,31090,31060,31040,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30960,30940,30910,30860,30870
0,1405110508,5295080,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,31000,30970,31100,31090,31060,31100,31090,31070,31050,31070,31130,31080,31000,31030,31020,31020,30960,30860,31010,30960,30970,30950,30950,30910,30860,30870
0,1405110509,5296083,31130,0,30910,30890,30990,30980,31040,31010,31000,31040,30960,31020,31000,30970,31100,31090,31060,31110,31090,31070,31040,31070,31130,31080,31000,31040,31020,31020,30960,30870,31010,30960,30970,30960,30950,30910,30860,30880
0,1405110510,5297087,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31060,31040,31070,31130,31080,31000,31040,31020,31020,30960,30870,31010,30960,30970,30950,30950,30910,30860,30880
0,1405110511,5298091,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,30990,30970,31100,31090,31060,31110,31090,31060,31040,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30950,30950,30910,30860,30880
0,1405110512,5299097,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,31000,30970,31100,31090,31060,31110,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30960,30860,31010,30960,30970,30950,30950,30910,30860,30880
0,1405110513,5300101,31130,0,30910,30890,30990,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31090,31060,31100,31090,31060,31050,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30960,30940,30920,30860,30870
0,1405110514,5301104,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31060,31040,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30950,30950,30910,30860,30870
0,1405110515,5302109,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31060,31040,31070,31130,31080,31000,31030,31020,31020,30960,30860,31010,30960,30970,30950,30950,30910,30860,30880
0,1405110516,5303116,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,30990,30970,31100,31090,31060,31110,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30950,30950,30910,30860,30880
0,1405110517,5304117,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31030,31000,30970,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31040,31020,31020,30950,30870,31010,30960,30970,30950,30950,30920,30860,30870
0,1405110518,5305118,31130,0,30920,30890,30990,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31100,31090,31060,31050,31070,31130,31080,31000,31040,31020,31020,30960,30870,31010,30960,30970,30950,30950,30910,30860,30880
0,1405110519,5306120,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31030,30990,30970,31100,31090,31060,31110,31090,31060,31040,31070,31130,31080,31000,31030,31020,31020,30960,30860,31010,30960,30970,30950,30950,30910,30860,30880
0,1405110520,5307126,31130,0,30910,30890,30990,30980,31040,31010,31000,31040,30960,31020,31000,30970,31100,31090,31060,31100,31090,31070,31050,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30950,30950,30920,30860,30880
0,1405110521,5308127,31130,0,30920,30890,30990,30980,31040,31010,31000,31040,30960,31020,30990,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30950,30950,30910,30860,30880
0,1405110522,5309129,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,30990,30960,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31030,31020,31030,30950,30870,31010,30960,30970,30960,30950,30920,30860,30880
0,1405110523,5310134,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30960,30950,30950,30910,30860,30870
0,1405110524,5311135,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31090,31060,31110,31090,31060,31050,31070,31130,31080,31000,31040,31020,31020,30960,30870,31010,30960,30970,30960,30950,30920,30860,30880
0,1405110525,5312139,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31090,31060,31110,31090,31070,31040,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30910,30860,30880
0,1405110526,5313141,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31090,31060,31100,31090,31070,31040,31070,31130,31080,31000,31040,31020,31020,30960,30870,31010,30960,30970,30960,30940,30910,30860,30880
0,1405110527,5314150,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,30990,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31020,30960,30870,31010,30960,30970,30960,30950,30920,30860,30880
0,1405110528,5315151,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31030,31020,31020,30960,30870,31010,30960,30970,30950,30950,30920,30860,30880
0,1405110529,5316161,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,30990,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31020,30960,30870,31010,30960,30970,30960,30950,30910,30860,30880
0,1405110530,5317165,31130,0,30920,30890,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31090,31060,31110,31090,31070,31040,31070,31130,31080,31000,31040,31020,31020,30960,30870,31010,30960,30970,30960,30950,30920,30860,30880
0,1405110531,5318168,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31100,31060,31100,31090,31070,31050,31070,31130,31080,31000,31040,31020,31020,30960,30870,31010,30960,30970,30960,30950,30920,30860,30880
0,1405110532,5319174,31130,0,30910,30890,30980,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31100,31060,31110,31090,31060,31040,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30860,30880
0,1405110533,5320175,31130,0,30910,30890,30980,30980,31040,31010,31000,31040,30960,31020,31000,30970,31100,31090,31060,31110,31090,31070,31040,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30950,30950,30910,30860,30880
0,1405110534,5321182,31130,0,30920,30890,30990,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31090,31060,31110,31090,31070,31040,31070,31130,31090,31000,31040,31020,31020,30960,30870,31010,30960,30970,30950,30950,30920,30860,30880
